ID,Title,Link,Roles,Type,Season,Year,Score,Members
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Key Animation (eps 3, 6-7, 12)",TV,Fall,2014,8.18,1113406.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Episode Director (eps 11, 13), Key Animation (eps 2, 5, 11), Assistant Animation Director (eps 3, 13)",TV,Spring,2015,8.32,884866.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Key Animation,TV Special,,2014,8.03,333242.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"2nd Key Animation (eps 10-11), Key Animation (ED, eps 4-5, 8-9)",TV,Fall,2011,8.27,1550280.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"2nd Key Animation (eps 5-6, 10), Key Animation (eps 2, 5, 10-11)",TV,Spring,2012,8.54,1154026.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Episode Director (eps 5, 9, 11)",TV,Summer,2015,7.18,561187.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Storyboard (eps 7, 12), Episode Director (eps 7, 12), Animation Director (ep 16)",TV,Spring,2019,8.44,3226168.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Episode Director,Movie,,2020,8.56,1653494.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Episode Director (eps 3-4),TV,Fall,2021,8.35,863735.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Assistant Animation Director (eps 10-11),TV,Winter,2022,8.72,1580106.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,"Key Animation, Assistant Animation Director",Movie,,2013,7.34,19000.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,In-Between Animation,OVA,,2009,7.9,21799.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,Key Animation,OVA,,2012,6.19,3747.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,2nd Key Animation (ep 1),OVA,,2011,7.41,25132.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,In-Between Animation (eps 1-2),OVA,,2010,7.44,32841.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Episode Director (eps 3, 6), Animation Director (eps 9, 12), 2nd Key Animation (ep 10), Key Animation (eps 3, 9)",TV,Summer,2016,7.22,336829.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Storyboard (ED, ep 6), Episode Director (ED, ep 6), Animation Director (eps 12-13), 2nd Key Animation (ep 7), Key Animation (ED, ep 10)",TV,Winter,2017,7.29,166139.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"In-Between Animation (eps 5, 12)",TV,Summer,2008,7.41,100491.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,In-Between Animation,Special,,2009,6.96,8639.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
