ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,ADR Director,TV,Fall,2006,6.2,22964.0
3234,009-1: R&B,https://myanimelist.net/anime/3234/009-1__R_B,ADR Director,Special,,2007,6.27,5876.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Recording Engineer,OVA,,1994,6.48,9918.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Recording Engineer,TV,Fall,1994,6.98,32059.0
1701,Boku no Marie,https://myanimelist.net/anime/1701/Boku_no_Marie,Recording Engineer,OVA,,1996,6.27,6120.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Recording Engineer,OVA,,1996,6.35,12365.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"ADR Director, Producer, Recording Engineer",OVA,,1998,7.73,17096.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Recording Engineer,Movie,,1989,7.38,9836.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Recording Engineer,Movie,,1990,7.33,9501.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Recording Engineer,TV Special,,1997,7.5,8715.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Recording Engineer,Movie,,1990,7.32,8625.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,"ADR Director, Producer, Recording Engineer",TV Special,,1996,7.41,9285.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,ADR Director,TV,Spring,2005,6.45,10730.0
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,ADR Director,OVA,,2003,6.38,3879.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"ADR Director, Producer, Recording Engineer",TV,Fall,1998,6.6,27655.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Producer,TV,Fall,2001,6.17,38297.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Recording Engineer,OVA,,1996,5.63,14698.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,ADR Director,TV,Spring,1990,7.51,74841.0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,"ADR Director, Producer, Recording Engineer",Movie,,1991,5.28,9078.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Recording Engineer,OVA,,1992,5.94,3270.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Recording,OVA,,1995,8.04,427616.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Recording Engineer,OVA,,1993,7.06,65256.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,ADR Director,Movie,,2012,6.26,7290.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,"Editing, Recording Engineer",OVA,,1995,5.61,3915.0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,Recording Engineer,OVA,,1992,5.57,4987.0
