ID,Title,Link,Roles,Type,Season,Year,Score,Members
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,"Character Design, Chief Animation Director",TV,Summer,2018,5.38,7389.0
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,Character Design (White Christmas),OVA,,1993,6.53,5651.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Character Design,TV,Summer,2013,6.4,8333.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Character Design,TV,Fall,2005,7.22,16454.0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,"Character Design, Animation Director",OVA,,1992,6.4,4196.0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,Character Design,ONA,,2009,7.25,260839.0
9865,Hetalia Axis Powers Fan Disc,https://myanimelist.net/anime/9865/Hetalia_Axis_Powers_Fan_Disc,Character Design,OVA,,2010,7.15,13972.0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Character Design,Movie,,2010,7.04,60521.0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,Character Design,ONA,,2010,7.43,112811.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Animation Director (ep 1, 5, 9, 13, 19, 24, 30, 36)",TV,Fall,1999,8.42,618254.0
28071,Itsumo Kokoro ni Taiyou wo!,https://myanimelist.net/anime/28071/Itsumo_Kokoro_ni_Taiyou_wo,Character Design,TV,Fall,1999,6.1,1088.0
1188,Momoiro Sisters,https://myanimelist.net/anime/1188/Momoiro_Sisters,Character Design,TV,Summer,1998,6.11,3487.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Character Design,OVA,,1994,7.17,10573.0
33130,Naze Ikiru: Rennyo Shounin to Yoshizaki Enjou,https://myanimelist.net/anime/33130/Naze_Ikiru__Rennyo_Shounin_to_Yoshizaki_Enjou,Character Design,Movie,,2016,5.91,1123.0
8890,Nippon-ichi no Otoko no Tamashii,https://myanimelist.net/anime/8890/Nippon-ichi_no_Otoko_no_Tamashii,Character Design,TV,Winter,1999,5.95,1801.0
8891,Nippon-ichi no Otoko no Tamashii 2,https://myanimelist.net/anime/8891/Nippon-ichi_no_Otoko_no_Tamashii_2,Character Design,TV,Spring,1999,5.95,984.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Character Design, Animation Director",TV,Fall,1988,6.96,5416.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,Character Design,TV Special,,1992,6.2,1019.0
4742,Papa to Odorou,https://myanimelist.net/anime/4742/Papa_to_Odorou,Character Design,TV,Summer,1999,6.54,1530.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Chief Animation Director (eps 5-9),TV,Fall,2011,7.81,161111.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Animation Director (ep 15),TV,Fall,2007,7.49,33371.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Animation Director,OVA,,1998,5.28,17220.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Animation Director (eps 159, 162, 167, 171, 174, 180-181, 184, 187, 19), Key Animation (eps 67, 71, 73, 80, 82, 108, 141, 150)",TV,Fall,1981,7.71,94498.0
