ID,Title,Link,Roles,Type,Season,Year,Score,Members
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Key Animation,Movie,,2021,7.33,14622.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Key Animation,Movie,,2013,8.12,361298.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Key Animation (eps 9-10, 14)",TV,Fall,2006,7.59,114641.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,"Key Animation (eps 2-3, 6)",OVA,,2015,8.32,78582.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7014.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Key Animation (OP2),TV,Spring,2014,7.38,1112782.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006,8.03,58751.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Animation Director (eps 2, 6-8, 11), Key Animation (eps 1-2)",TV,Fall,2007,7.55,75330.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,In-Between Animation,TV,Fall,2003,7.72,31629.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,"Key Animation (eps 1-3, 8-11)",TV,Summer,2006,7.08,21672.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Animation Director (eps 3, 8, 15, 21), Key Animation (eps 2, 6-8, 13, 19-20)",TV,Spring,2008,7.53,35962.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Animation Director (eps 3, 11), Key Animation (eps 3-4, 8, 11)",TV,Fall,2020,6.89,312038.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,In-Between Animation,OVA,,2002,6.64,19325.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"In-Between Animation (eps 15-16, 19, 21)",TV,Spring,2002,6.92,25136.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 1),TV,Spring,2015,6.89,240410.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99555.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Animation Director (eps 2, 10, 21), Key Animation (OP2), Assistant Animation Director (eps 22, 26)",TV,Summer,2021,5.71,102105.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ep 12),TV,Fall,2014,7.61,426913.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Key Animation (eps 1, 13, 16)",TV,Spring,2017,7.42,252167.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Animation Director (Effect Animation Director),Movie,,2024,8.83,36458.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Animation Director (Special Effects),TV,Winter,2021,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,"Animation Director (Special Effects), Key Animation",TV Special,,2023,8.87,752068.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Animation Director (Special Effects),TV,Winter,2022,8.76,1418196.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,In-Between Animation,TV,Spring,2003,6.61,85916.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Animation Director (ep 34),TV,Spring,2008,7.85,1690535.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation (ep 10),TV,Fall,2006,6.84,17782.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,In-Between Animation (ep 43),TV,Spring,2002,7.42,29636.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Key Animation (eps 1-3, 6, 10, 12)",TV,Summer,2005,6.58,8303.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 25),OVA,,2012,8.31,120037.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 10, 18, 22, 26, 53, 56, 62, 67)",TV,Fall,2004,7.91,101406.0
