ID,Title,Link,Roles,Type,Season,Year,Score,Members
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,Color Design,ONA,,2024,,565.0
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,Color Design,ONA,,2024,6.45,3429.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Color Design,TV,Spring,2009,7.26,104580.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Color Design,OVA,,2020,6.96,20801.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Color Design,TV,Fall,2012,7.48,299919.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Color Design,TV,Fall,2013,8.17,171300.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Color Design,TV,Summer,2010,7.15,284069.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Color Design,TV,Fall,2018,5.34,98978.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Color Design,TV,Summer,2006,7.21,845106.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Color Design,TV,Winter,2012,7.42,434084.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Color Design,TV,Summer,2007,7.39,517471.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Color Design,TV,Summer,2008,7.31,458180.0
