ID,Title,Link,Roles,Type,Season,Year,Score,Members
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,"Animation Director (ep 4, 10)",TV,Fall,2007,7.74,85881.0
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,Animation Director,OVA,,2006,7.62,52489.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 7),OVA,,1992,7.79,28676.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Animation Director (ep 10),TV,Summer,2013,6.4,8333.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Animation Director,TV,Summer,2005,7.24,81159.0
1904,Harukanaru Toki no Naka de 2: Shiroki Ryuu no Miko,https://myanimelist.net/anime/1904/Harukanaru_Toki_no_Naka_de_2__Shiroki_Ryuu_no_Miko,Animation Director (ep 3),OVA,,2003,6.38,3956.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Key Animation (ep 4),TV,Spring,2014,5.96,3060.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,Animation Director (ep 19),TV,Fall,2005,7.36,21497.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Animation Director (ep 5),TV,Fall,1999,7.58,153358.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Animation Director (ep 5),TV,Fall,2008,7.75,227782.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011,7.46,20354.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,"Character Design, Animation Director",Movie,,2010,7.4,35623.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97010.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Animation Director (ep 9, 14, 18, 23, 40, 51)",TV,Fall,2012,6.47,10147.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Animation Director (ep 51),TV,Winter,2004,7.07,4156.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Animation Director,Movie,,2012,6.41,655.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Animation Director (ep 2),TV,Spring,2014,6.35,204741.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Animation Director (ep 4),TV,Spring,2007,6.78,7439.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Animation Director,TV Special,,2000,7.09,8224.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Animation Director,TV Special,,1999,6.72,8211.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12524.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Assistant Animation Director,OVA,,2002,5.8,6812.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Animation Director,Special,,2007,6.74,7016.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Assistant Animation Director,TV Special,,2004,6.97,7103.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Animation Director,TV Special,,1996,6.88,8716.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9625.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (ep 22, 28)",TV,Fall,1994,7.13,33441.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Animation Director,Movie,,2011,6.77,21844.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Animation Director (ep 11, 19, 27, 37, 48), Key Animation (ep 19, 27, 37, 48)",TV,Spring,2014,6.63,10138.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Animation Director (ep 13),TV,Fall,2007,7.64,177830.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,"Animation Director (ep 2, 7, 12)",TV,Spring,2007,7.11,11953.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,Animation Director (ep 2),TV,Fall,2007,7.27,5398.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Animation Director (ep 36),TV,Fall,2003,7.72,31639.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (ep 199, 207, 221, 312, 321)",TV,Winter,2007,8.28,2606469.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Animation Director (ep 13), Assistant Animation Director (ep 6, 9)",TV,Spring,2012,7.23,336956.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (ep 1155-1157, 1175-1177, 1187-1189, 1199-1201, 122)",TV,Spring,1993,7.07,8043.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,Animation Director,TV,Fall,2008,,533.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Animation Director (ep 2),TV,Winter,2014,6.74,199208.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21546.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Animation Director (ep 1),TV,Winter,2011,6.06,93726.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Animation Director,Movie,,2008,6.9,96549.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50613.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Animation Director,Movie,,2015,6.63,59375.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Animation Director,TV,Fall,2003,6.79,2597.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,"Animation Director (ep 2, 6, 11, 18, 22)",TV,Spring,2004,6.45,51322.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Animation Director (ep 18),TV,Fall,2007,6.98,63906.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Assistant Animation Director (ep 8),TV,Summer,2011,6.75,84645.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Key Animation (ep 2, 5, 8, 12)",OVA,,1997,6.13,16188.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Animation Director (ep 7),TV,Summer,2014,6.66,376530.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Animation Director (ep 4),ONA,,2012,7.34,73626.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 13),TV,Spring,2011,6.53,50073.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Animation Director (ep 9),TV,Winter,2015,6.69,706806.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 11, 20)",TV,Spring,1997,8.22,233410.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Animation Director (ep 19),TV,Summer,2005,7.01,285818.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (ep 2, 7, 11)",TV,Winter,2007,6.52,57558.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Animation Director (ep 6),TV,Spring,2011,8.2,231221.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Animation Director (ep 7),TV,Spring,2005,7.29,119813.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Assistant Animation Director,Movie,,1994,7.17,34219.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Key Animation (ep 2, 7, 10, 17, 22)",TV,Spring,1995,7.05,29209.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Animation Director (ep 5),TV,Fall,2007,6.64,10793.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Character Design, Animation Director (ep 1, 4, 9, 13)",TV,Summer,2003,7.14,8376.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,"Animation Director (ep 5, 11-12)",TV,Fall,2003,7.02,29576.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Animation Director,Movie,,2001,5.7,793.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Animation Director (ep 25, 35)",TV,Spring,2011,7.51,134559.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Animation Director (ep 6, 11)",TV,Summer,2013,6.99,677587.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Animation Director (ep 11),TV,Fall,2013,7.59,255542.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,Key Animation (ep 9),TV,Fall,1996,7.04,3016.0
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,Animation Director (ep 5-8),TV,Fall,1998,6.33,8495.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Assistant Animation Director (ep 3),TV,Winter,2012,7.42,434084.0
