ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Key Animation (ep 8),TV,Fall,2008,6.38,154922.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (eps 13, 23)",TV,Spring,2006,8.16,82338.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,2nd Key Animation (ep 4),TV,Summer,2007,8.35,932037.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Key Animation (eps 1, 5)",TV,Summer,2011,7.66,378610.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,2nd Key Animation (ep 43),TV,Fall,2010,7.16,5007.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238371.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Key Animation,Movie,,2013,8.21,236323.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,2nd Key Animation (ep 44),TV,Spring,2011,7.01,11109.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Key Animation (eps 3-5),TV,Spring,2005,7.61,62429.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,Key Animation,TV,Spring,2007,7.8,29157.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Key Animation (ep 49),TV,Fall,2003,6.52,10009.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,"Key Animation (eps 2, 8)",TV,Fall,2010,6.66,119532.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"2nd Key Animation (eps 14, 22, 25), Key Animation (eps 7, 9, 17, 19, 22)",TV,Fall,2006,7.74,236832.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,2nd Key Animation,TV,Fall,2005,7.29,51495.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Key Animation (ep 3),TV,Spring,2008,7.51,45261.0
