ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023.0,7.23,111280.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 12),TV,Fall,2022.0,8.46,1711447.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Animation Director (Ballet Animation Director),TV,Spring,2022.0,7.82,89306.0
58790,Flatwoods no Monster Mitai ni,https://myanimelist.net/anime/58790/Flatwoods_no_Monster_Mitai_ni,"Character Design, Animation Director",Music,,2024.0,6.48,370.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Chief Animation Director,TV,Summer,2020.0,6.18,65198.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Character Design,OVA,,2021.0,7.29,19741.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Character Design,Movie,,2020.0,7.37,41786.0
41289,Saezuru Tori wa Habatakanai: The Storm Breaks,https://myanimelist.net/anime/41289/Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,Character Design,,,,,10084.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (eps 5, 14, 17, 20), Assistant Animation Director (eps 7, 24)",TV,Spring,2017.0,7.42,252167.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Animation Director (eps 12, 14, 17, 20, 22-24), Assistant Animation Director (ep 13)",TV,Summer,2017.0,7.55,81655.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Animation Director (eps 1, 3-4, 8, 11-12)",TV,Fall,2018.0,7.5,515047.0
