ID,Title,Link,Roles,Type,Season,Year,Score,Members
11111,Another,https://myanimelist.net/anime/11111/Another,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2012,7.46,1723509.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2012,7.25,195365.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2009,7.21,239253.0
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,Music,TV,Fall,2023,6.77,61758.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Music (as Miyu Nakamura),TV,Summer,2010,7.49,313404.0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,Music (as Nakamura Miyu),OVA,,2012,6.33,16182.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Music,TV,Spring,2005,6.11,13599.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Theme Song Arrangement (ED),TV,Winter,2006,6.12,9449.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Music,TV,Summer,2022,6.75,26068.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Theme Song Arrangement (ED 4), Theme Song Composition (ED 4)",TV,Winter,2010,8.3,577858.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2012,6.96,258832.0
18045,Koi to Senkyo to Chocolate: Koi Imouto!,https://myanimelist.net/anime/18045/Koi_to_Senkyo_to_Chocolate__Koi_Imouto,"Theme Song Arrangement (OP), Theme Song Composition (OP)",Special,,2013,6.83,40471.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2009,7.74,23854.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2006,6.67,20595.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2013,6.55,114799.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2004,7.4,212335.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2013,7.32,82076.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV Special,,2006,7.71,62471.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2005,7.61,108429.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2012,7.27,638115.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2012,7.19,114719.0
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Special,,2012,7.19,90615.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2007,6.78,32511.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Theme Song Arrangement (ED1-2), Theme Song Composition (ED1-2)",TV,Fall,2009,7.18,69783.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Music (as Miyu Nakamura),TV,Spring,2006,7.61,177438.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Music (as Miyu Nakamura),OVA,,2009,7.17,22324.0
