ID,Title,Link,Roles,Type,Season,Year,Score,Members
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6317.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Key Animation,TV Special,,2005,6.95,7564.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (eps 15, 19, 21-22, 25)",TV,Spring,2008,7.88,151022.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28703.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Key Animation (eps 9, 13, 16, 25)",TV,Spring,2007,7.61,55164.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25060.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004,6.29,2517.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Key Animation (eps 25, 31-32, 37-38, 43-44, 49-50)",TV,Spring,2011,7.06,52031.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Key Animation,TV,Spring,2010,7.04,58742.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,"Key Animation (eps 2, 7, 12)",TV,Fall,2020,7.17,356559.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Key Animation (eps 3, 6, 12)",TV,Summer,2019,6.86,139323.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Key Animation (eps 4, 9, 12)",TV,Spring,2020,7.34,88298.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Key Animation (eps 3, 7, 11)",TV,Winter,2020,6.72,181571.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Key Animation,OVA,,1993,6.44,1764.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Key Animation (OP, ED1, eps 5, 13, 19, 24)",TV,Summer,2006,6.71,32599.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Key Animation (OP, eps 1, 8, 13)",TV,Fall,2007,6.63,37416.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Key Animation,OVA,,2020,7.56,128852.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"2nd Key Animation (ep 7), Key Animation (eps 3, 7, 10)",TV,Summer,2021,7.26,257906.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Key Animation,Movie,,2017,7.69,88478.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Key Animation (eps 3, 14, 20)",TV,Fall,2011,7.51,271825.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Key Animation,TV,Fall,2010,6.45,109003.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013,7.44,183171.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation,TV,Fall,2015,7.78,153698.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Key Animation,TV,Spring,1993,6.83,1564.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Key Animation (eps 7, 17, 35)",TV,Spring,2011,7.42,23924.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Key Animation,TV,Fall,2006,7.15,45438.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 61, 69, 74, 79, 84, 89)",TV,Spring,2012,6.29,51287.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (eps 6, 12, 18, 23)",TV,Winter,2010,6.31,341370.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (eps 1, 8, 10)",TV,Spring,2011,6.53,50067.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66465.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (eps 3, 7, 11, 21)",TV,Spring,2009,7.65,16853.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Key Animation (eps 1, 7, 10)",TV,Winter,2018,8.51,529417.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"2nd Key Animation (ep 21), Key Animation (ep 21)",TV,Spring,2005,7.29,119785.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43810.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 5, 11, 18)",OVA,,2011,6.95,33507.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,"Key Animation (eps 5, 7, 9, 12)",TV,Winter,2006,6.39,11051.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Key Animation (eps 7, 15, 24)",TV,Fall,2009,7.83,8310.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Key Animation,OVA,,2008,6.19,10319.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Key Animation (eps 7, 15, 22, 24)",TV,Winter,2018,6.79,82797.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14301.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Key Animation (eps 72, 81, 88, 96-97, 102)",TV,Fall,1992,6.91,3381.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Key Animation (eps 4, 6, 9)",TV,Fall,2018,5.34,98961.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Key Animation (eps 2, 10, 14, 20, 26)",TV,Spring,1996,6.92,4022.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,"Key Animation (eps 15, 19, 24)",TV,Spring,2018,6.64,8081.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (eps 6, 16, 22)",TV,Spring,2006,7.2,120902.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148258.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Key Animation (eps 36, 40, 45)",TV,Winter,1993,7.03,3984.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010,7.14,7477.0
