ID,Title,Link,Roles,Type,Season,Year,Score,Members
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,"Animation Director (ep 9), Key Animation (ep 9), Assistant Animation Director (ep 3)",TV,Fall,2007,7.74,85872.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,In-Between Animation,Movie,,2010,8.52,170436.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"2nd Key Animation (eps 1, 3), Key Animation (eps 1, 3)",TV,Spring,2014,8.44,2068440.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"In-Between Animation (eps 1-2, 6, 11)",TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,In-Between Animation,Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,In-Between Animation,Movie,,2010,7.55,149416.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,In-Between Animation,Movie,,2010,7.4,35619.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"2nd Key Animation (eps 1, 3), Key Animation (eps 2, 4-5, 10)",TV,Spring,2016,7.02,214993.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Animation Director,Movie,,2021,7.33,14632.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,In-Between Animation,TV,Fall,2009,8.01,1012611.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,"Animation Director (eps 4-6), Key Animation (eps 1-6, 12-13)",ONA,,2019,6.4,129397.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86677.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (eps 9-10),TV,Spring,2011,6.86,22651.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,Chief Animation Director,ONA,,2017,6.14,1392.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,2nd Key Animation,Movie,,2011,6.64,52327.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (eps 13-14, 16, 21, 26)",TV,Spring,2008,7.09,29589.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,In-Between Animation,TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,2nd Key Animation,Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,In-Between Animation (ep 1),TV,Summer,2010,7.49,72284.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,In-Between Animation,TV Special,,2010,5.94,5692.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (ep 13), 2nd Key Animation (eps 4, 9, 12), Key Animation (eps 2-3, 5, 8), Assistant Animation Director (ep 12)",TV,Spring,2013,7.44,349370.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,In-Between Animation,Movie,,2009,7.55,50312.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,Key Animation,TV Special,,2012,7.02,40177.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Key Animation,ONA,,2018,6.7,8107.0
