ID,Title,Link,Roles,Type,Season,Year,Score,Members
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Director, Storyboard (eps 1, 4, 12), Episode Director (eps 1, 7, 12)",TV,Fall,2020.0,7.96,232309.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Storyboard (eps 2, 6, 11, 14, 21, 24), Episode Director (eps 2, 6, 11, 14, 21, 24), Assistant Director",TV,Summer,2011.0,7.93,308463.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Episode Director (ep 10),TV,Summer,2007.0,6.99,23772.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Storyboard (eps 2, 5, 8), Episode Director (eps 2, 5)",TV,Summer,2012.0,7.25,86181.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Storyboard (eps 6,9,12), Episode Director (eps 3, 6)",TV,Summer,2017.0,7.69,265250.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Storyboard (ED), Episode Director (ED)",TV,Winter,2014.0,7.94,2239486.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Episode Director (ED),TV,Fall,2015.0,8.14,1501865.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,"Storyboard (eps 15,20)",TV,Fall,2013.0,7.23,37327.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Storyboard (ED), Episode Director (eps 8,11)",TV,Spring,2015.0,7.91,985502.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Storyboard (ep 4),TV,Fall,2024.0,8.03,123424.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2021.0,7.19,143033.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Storyboard (ep 1),TV Special,,2006.0,7.71,62471.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Storyboard ( ep 10),TV,Spring,2012.0,8.29,401503.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Storyboard (eps 5, 8)",TV,Spring,2012.0,7.27,638115.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Episode Director (eps 15-16),TV,Winter,2021.0,8.78,2133393.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Storyboard (ep 7), Episode Director (eps 7, 9, 12)",TV,Winter,2022.0,8.76,1418196.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Storyboard (ED),TV,Spring,2007.0,7.16,102821.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Director, Storyboard (ED), Episode Director (eps 1,4,13,ED)",TV,Spring,2018.0,7.57,313013.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2021.0,7.16,543891.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Storyboard (OP),TV,Winter,2020.0,6.94,25015.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Storyboard (ep 6),TV,Spring,2015.0,7.0,62007.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Storyboard (OP),TV,Winter,2019.0,7.26,211054.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Episode Director (ep 10),TV,Spring,2020.0,6.87,322744.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2009.0,6.42,27269.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Storyboard (ep 9),TV,Fall,2010.0,6.02,524918.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,"Episode Director (eps 1,6,12)",TV,Fall,2008.0,6.78,164109.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Storyboard (ep 9), Episode Director (eps 4,9)",TV,Winter,2015.0,7.03,106151.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Director, Storyboard (eps 1, 4, 12), Episode Director (eps 10, 12), Original Creator, Sound Director",TV,Winter,2025.0,7.6,110583.0
