ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Theme Song Performance (ED10),TV,Fall,2008,6.38,154894.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Inserted Song Performance,TV,Fall,2006,8.62,4077380.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Theme Song Performance,TV,Spring,2005,7.91,189516.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Theme Song Performance (ED),Movie,,2012,7.38,224857.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Theme Song Performance (ED),OVA,,2011,7.46,170087.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Theme Song Performance,OVA,,2013,7.14,128598.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Theme Song Performance,TV,Winter,2007,7.25,32763.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Theme Song Performance,TV,Fall,2006,6.22,6112.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,Theme Song Performance,TV,Winter,2007,6.43,11957.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Theme Song Performance,TV,Fall,2008,7.23,46265.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Theme Song Performance (ED 1-2),OVA,,2005,5.87,14850.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Theme Song Performance,TV,Spring,2007,7.75,672625.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Theme Song Performance (OP),ONA,,2013,6.52,26044.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Theme Song Performance,TV,Spring,2015,6.72,142845.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Theme Song Performance,OVA,,2015,6.7,26284.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Theme Song Performance (ED),TV,Spring,2008,7.53,35963.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Theme Song Performance (ED),TV,Spring,2009,6.12,105867.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Theme Song Performance,TV,Spring,2006,6.94,35059.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Theme Song Performance (ED),TV,Winter,2010,6.32,341330.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Theme Song Performance,OVA,,2010,6.37,29462.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Theme Song Performance,OVA,,2012,5.47,597.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Theme Song Performance,Movie,,2010,8.59,628515.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Theme Song Performance (OP2, ED1-2), Inserted Song Performance (ep 12)",TV,Spring,2006,7.82,948549.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Theme Song Performance (OP, ED)",TV,Spring,2009,7.22,547585.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Theme Song Performance,ONA,,2009,7.45,100409.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Inserted Song Performance,TV,Winter,2009,6.48,126599.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Theme Song Performance,TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Theme Song Performance (OP),OVA,,2010,7.14,7476.0
