ID,Title,Link,Roles,Type,Season,Year,Score,Members
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Key Animation (ep 1),OVA,,2011,7.32,23269.0
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,Key Animation (ep 1),TV,Spring,2014,6.07,10003.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 6),TV,Spring,2002,7.21,94806.0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,"Key Animation (ep 25, 29, 31, 35, 39, 43, 47)",TV,Winter,1987,7.39,10200.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Animation Director (ep 107),TV,Fall,2012,7.47,45861.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Key Animation (ep 6, 10)",TV,Summer,2015,7.76,708343.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (ep 3),TV,Winter,2016,7.97,375219.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Key Animation (ep 5, 12, 21)",TV,Summer,2010,7.28,394723.0
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,Key Animation (ep 8),TV,Fall,1993,7.38,16101.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Key Animation (ep 1, 8)",TV,Winter,2002,6.05,14267.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (ep 2, 9)",TV,Winter,2012,7.16,78577.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 5),TV,Summer,2010,6.56,208253.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Key Animation (ep 1),TV,Winter,2009,6.67,212484.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,"Key Animation (ep 4, 9)",TV,Spring,2009,6.88,103938.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (ep 5),TV,Fall,2009,7.23,63337.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 2, 8)",TV,Summer,2007,8.35,932037.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Key Animation,TV,Spring,2007,6.48,114173.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Key Animation (ep 1, 23)",TV,Spring,2011,6.36,52318.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"Key Animation (ep 10, 27, 40)",TV,Spring,2010,6.57,69880.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2014,6.02,30869.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Key Animation (ep 17, 47)",TV,Winter,2001,6.79,118268.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Key Animation (ep 5),TV,Spring,2015,6.69,4588.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012,7.87,223654.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Key Animation (ep 1),TV,Fall,2017,8.14,1779238.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 2),TV,Summer,2011,6.22,29862.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 29),TV,Fall,2005,7.61,387594.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Key Animation (ep 42),TV,Spring,2008,6.55,19086.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Key Animation (ep 13),TV,Fall,2007,6.66,32147.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (ep 23),TV,Spring,2021,7.35,1265968.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,Key Animation (ep 16),TV,Fall,2015,6.47,5228.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Key Animation,TV,Spring,2008,7.67,66871.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Key Animation (ep 10),TV,Summer,2006,6.74,22342.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Key Animation,TV,Spring,1992,6.27,1811.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Key Animation (ep 3),TV,Summer,2012,7.42,31116.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Key Animation (ep 14),TV,Fall,2003,7.6,232091.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 3),TV,Winter,2010,6.19,49687.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Key Animation,Movie,,2007,6.83,4336.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Key Animation (ep 14, 20)",TV,Fall,2014,7.38,216746.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Animation Director (ep 5),TV,Summer,2016,7.68,195243.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Key Animation (ep 5),TV,Fall,2014,7.18,134496.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Key Animation (ep 18),TV,Summer,1985,7.22,36209.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Animation Director (ep 6),ONA,,2020,6.0,2624.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,"Animation Director (eps 4, 11, 13)",TV,Fall,2023,7.09,7871.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (ep 1),TV,Winter,2011,6.61,176287.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,"Key Animation (ep 3, 8)",ONA,,2012,6.17,28467.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Key Animation (ep 1),TV,Winter,2023,6.56,164297.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Key Animation (ep 7, 12)",TV,Summer,2004,7.46,1564464.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017,7.56,200339.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Key Animation (ep 2, 6)",TV,Fall,2004,7.49,35472.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (ep 3),TV,Spring,2020,7.51,453281.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Key Animation (ep 5, 11)",TV,Summer,2003,8.02,303951.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Key Animation (ep 2, 8)",TV,Spring,2002,7.93,113383.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (ep 14, 16, 21, 25-26)",TV,Spring,2001,6.96,8226.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Key Animation (ep 5),TV,Summer,2015,7.41,603758.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 6),TV,Fall,2014,7.34,148313.0
