ID,Title,Link,Roles,Type,Season,Year,Score,Members
6073,21 Emon Uchuu e Irasshai!,https://myanimelist.net/anime/6073/21_Emon_Uchuu_e_Irasshai,Storyboard,Movie,,1981.0,5.7,1087.0
5931,Ai to Ken no Camelot: Mangaka Marina Time Slip Jiken,https://myanimelist.net/anime/5931/Ai_to_Ken_no_Camelot__Mangaka_Marina_Time_Slip_Jiken,"Director, Planning (supervision)",Movie,,1990.0,5.19,1152.0
8723,Anime Rakugo Kan,https://myanimelist.net/anime/8723/Anime_Rakugo_Kan,"Director (ep 1), Series Composition (ep 1)",OVA,,1992.0,5.76,907.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,"Storyboard (eps 3, 11)",TV,Spring,2020.0,7.2,137612.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,Animation Director,TV,Winter,1970.0,6.76,10655.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,"Storyboard (ep 9,10)",TV,Fall,2001.0,7.46,61459.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,Director (chief),TV,Spring,1991.0,6.08,2249.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Assistant Animation Director (ep 9),TV,Winter,2001.0,6.77,36276.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Animation Director,TV,Fall,1972.0,6.49,2381.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,"Storyboard (eps 5c, 9a, 17c, 22b, 26b, 34a, 38b, 44a, 51a), Episode Director (eps 9a, 17c, 22b, 26b, 34a, 38b, 44a, 51a), Character Design (eps 5c, 9a, 38b), Animation Director (eps 9a, 38b), Key Animation (eps 9a, 38b)",TV,Spring,2012.0,6.93,11175.0
23609,Gaki Deka (OVA),https://myanimelist.net/anime/23609/Gaki_Deka_OVA,Planning (supervision),OVA,,1989.0,,414.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Key Animation (eps 3, 9, 14, 21)",TV,Spring,1975.0,7.22,5360.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Animation Director,Movie,,1979.0,,504.0
33325,Ganbare!! Tabuchi-kun!! Aa Tsuppari Jinsei,https://myanimelist.net/anime/33325/Ganbare_Tabuchi-kun_Aa_Tsuppari_Jinsei,Animation Director,Movie,,1980.0,5.9,461.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Animation Director,Movie,,1980.0,5.71,514.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,"Key Animation (eps 2, 5, 8, 13, 15, 20, 23, 27, 30, 36, 39, 44, 4)",TV,Fall,1975.0,6.3,1646.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Storyboard ( Storyboard Cooperation),Movie,,1987.0,6.38,12329.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Storyboard,Movie,,1985.0,7.35,28638.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Storyboard,Movie,,2012.0,6.26,7290.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,"Key Animation (eps 9, 13, 19-20, 25, 27, 31)",TV,Fall,1974.0,6.13,1353.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Storyboard (ep 11),TV,Fall,2000.0,8.78,640640.0
27693,Heart Cocktail,https://myanimelist.net/anime/27693/Heart_Cocktail,Storyboard,TV,Fall,1986.0,6.33,2358.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Storyboard (eps 12, 18, 21, 23)",TV,Spring,2000.0,7.12,5338.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Storyboard (eps 12, 18)",TV,Fall,2018.0,7.53,127491.0
19681,Hustle Punch,https://myanimelist.net/anime/19681/Hustle_Punch,"Key Animation (ep 3, 6 )",TV,Fall,1965.0,5.92,834.0
23613,Kakkun Cafe,https://myanimelist.net/anime/23613/Kakkun_Cafe,Director,Movie,,1984.0,,372.0
17217,Kankara Sanshin,https://myanimelist.net/anime/17217/Kankara_Sanshin,Director,Movie,,1989.0,,532.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,"Storyboard (eps 3, 6, 8)",TV,Fall,2023.0,6.59,9108.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Director,TV,Spring,1987.0,7.51,51506.0
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,Planning (supervision),OVA,,1985.0,6.49,4920.0
14059,Kimagure Orange☆Road: Tanabata Special,https://myanimelist.net/anime/14059/Kimagure_Orange☆Road__Tanabata_Special,Director,OVA,,1987.0,6.62,2452.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Key Animation (eps 7, 10-11, 13, 20, 25, 33, 37, 43, 48, 57, 63, )",TV,Spring,1968.0,6.95,3593.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Key Animation (ep 1,5)",TV,Fall,1971.0,7.62,107511.0
5225,Lupin III: Pilot Film,https://myanimelist.net/anime/5225/Lupin_III__Pilot_Film,Key Animation,,,,6.35,11440.0
1428,Lupin III: Pilot Film (1978),https://myanimelist.net/anime/1428/Lupin_III__Pilot_Film_1978,Director (pilot 2),Movie,,1978.0,6.32,6358.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Director,TV,Summer,1983.0,7.2,16252.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,Director,OVA,,1984.0,6.33,2252.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Director,OVA,,1985.0,6.42,2186.0
8889,Majo demo Steady,https://myanimelist.net/anime/8889/Majo_demo_Steady,Director,OVA,,1986.0,4.64,3127.0
8372,Makoto-chan,https://myanimelist.net/anime/8372/Makoto-chan,Animation Director,Movie,,1980.0,5.3,1116.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,Episode Director,TV,Fall,1978.0,,573.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Key Animation",TV,Winter,1976.0,6.12,2150.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,"Director, Storyboard (ep 1)",TV,Spring,1988.0,6.43,2250.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,"Animation Director (eps 1-3, 5, 7, 9, 11, 13, 14, 19, 21-23, 25)",TV,Fall,1969.0,7.15,7467.0
20027,Nihon Meisaku Douwa Series: Akai Tori no Kokoro,https://myanimelist.net/anime/20027/Nihon_Meisaku_Douwa_Series__Akai_Tori_no_Kokoro,Director,TV,Winter,1979.0,,643.0
21491,Ninjaman Ippei,https://myanimelist.net/anime/21491/Ninjaman_Ippei,Storyboard (ep 11),TV,Fall,1982.0,6.03,568.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard (ep 615-617 ),TV,Spring,1993.0,7.08,8040.0
17601,Non-tan to Issho,https://myanimelist.net/anime/17601/Non-tan_to_Issho,Director,TV,Fall,1992.0,6.2,535.0
1547,Obake no Q-tarou,https://myanimelist.net/anime/1547/Obake_no_Q-tarou,Key Animation,TV,Summer,1965.0,6.08,1301.0
2805,Onegai! Samia Don,https://myanimelist.net/anime/2805/Onegai_Samia_Don,"Director (chief), Episode Director (ep 1)",TV,Spring,1985.0,6.94,1613.0
17521,Ookami Shounen Ken,https://myanimelist.net/anime/17521/Ookami_Shounen_Ken,"Key Animation (eps 54, 61, 68, 77, 85)",TV,Fall,1963.0,5.92,1232.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,"Storyboard (ep eps 2, 4, 8, 11, 16, 21, 24, 26), Key Animation (eps 2, 4, 8, 11, 16, 21, 24, 26)",TV,Fall,1977.0,6.47,2212.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Storyboard (eps 2, 10, 16, 22, 26, 38, 47)",TV,Winter,2008.0,6.89,3535.0
18339,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou,https://myanimelist.net/anime/18339/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou,Animation Director,Movie,,1983.0,,404.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Character Design (Asunaro Story),TV,Spring,1986.0,6.58,2768.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,Animation Director,TV,Fall,1981.0,6.07,947.0
21489,Shin Dokonjou Gaeru: Dokonjou Yumemakura,https://myanimelist.net/anime/21489/Shin_Dokonjou_Gaeru__Dokonjou_Yumemakura,Animation Director,Movie,,1982.0,5.58,544.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Storyboard,Movie,,1994.0,7.17,34207.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Storyboard ((eps 9, 13)",TV,Spring,1995.0,7.05,29199.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,"Key Animation (eps 15-16, 24, 28, 32)",TV,Fall,1971.0,6.34,1774.0
33077,Terajima-chou Kidan: Ginnagashi,https://myanimelist.net/anime/33077/Terajima-chou_Kidan__Ginnagashi,Episode Director,OVA,,1992.0,,320.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,"Storyboard (ep 7, 9, 11 )",TV,Summer,2007.0,6.27,2906.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,Storyboard (ep 9),TV,Spring,1995.0,7.21,3183.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Storyboard,Movie,,1986.0,6.61,2562.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Storyboard,TV Special,,2001.0,6.81,3872.0
12903,Tsushima Maru: Sayounara Okinawa,https://myanimelist.net/anime/12903/Tsushima_Maru__Sayounara_Okinawa,Director,Movie,,1982.0,,579.0
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,In-Between Animation,Movie,,1963.0,5.64,1808.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Storyboard (eps 18, 22)",TV,Spring,2005.0,6.85,21694.0
