ID,Title,Link,Roles,Type,Season,Year,Score,Members
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Original Character Design,TV,Winter,2025,7.13,69247.0
11111,Another,https://myanimelist.net/anime/11111/Another,Original Character Design,TV,Winter,2012,7.46,1723449.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Original Character Design,OVA,,2012,7.25,195360.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Original Character Design,TV,Fall,2015,6.64,93195.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Original Character Design,TV,Spring,2015,6.72,142863.0
30379,Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi,https://myanimelist.net/anime/30379/Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,Original Character Design,OVA,,2015,6.7,26285.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Original Character Design,TV,Summer,2007,6.99,23771.0
5957,Nyoro-n Churuya-san,https://myanimelist.net/anime/5957/Nyoro-n_Churuya-san,Original Character Design,ONA,,2009,6.48,31198.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Principle Drawing (ep 10),TV,Fall,2010,6.93,703421.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Original Character Design,TV,Fall,2005,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Original Character Design,TV,Fall,2007,7.54,314689.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Original Character Design,TV,Fall,2011,7.5,242515.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Original Character Design,Movie,,2007,7.36,64797.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Original Character Design,OVA,,2009,7.33,86446.0
1066,Shakugan no Shana-tan,https://myanimelist.net/anime/1066/Shakugan_no_Shana-tan,Original Character Design,Special,,2006,7.06,35157.0
3956,Shakugan no Shana-tan II (Second),https://myanimelist.net/anime/3956/Shakugan_no_Shana-tan_II_Second,Original Character Design,Special,,2008,7.17,41811.0
3221,Shakugan no Shana-tan Movie,https://myanimelist.net/anime/3221/Shakugan_no_Shana-tan_Movie,Original Character Design,Special,,2007,7.1,24633.0
7375,Shakugan no Shana-tan S,https://myanimelist.net/anime/7375/Shakugan_no_Shana-tan_S,Original Character Design,Special,,2009,6.85,24341.0
6330,Shakugan no Shana: Friagne & Marianne no Naze Nani Shana! Nandemo Shitsumonbako!,https://myanimelist.net/anime/6330/Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,Original Character Design,Special,,2006,6.57,13648.0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,Original Character Design,OVA,,2006,7.14,35628.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Original Character Design,Movie,,2010,8.59,628598.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Original Character Design,TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Original Character Design,TV,Spring,2009,7.22,547617.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,Original Character Design,ONA,,2009,7.45,100412.0
