ID,Title,Link,Roles,Type,Season,Year,Score,Members
32956,Aware! Meisaku-kun,https://myanimelist.net/anime/32956/Aware_Meisaku-kun,Theme Song Composition (ED 3),TV,Spring,2016,6.11,961.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,2011,7.14,833093.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2013,7.26,546819.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP, ED)",OVA,,2012,7.02,117806.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Music,OVA,,2011,6.71,126962.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2024,7.12,2592.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Theme Song Arrangement (OP1, OP2), Theme Song Composition (OP1, OP2)",TV,Fall,2013,8.11,255155.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,"Theme Song Arrangement (ED1-2, 4), Theme Song Composition (ED2, 4)",TV,Spring,2019,8.27,95569.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Theme Song Arrangement, Theme Song Composition",TV,Spring,2015,8.3,143538.0
56757,Everlasting Soul,https://myanimelist.net/anime/56757/Everlasting_Soul,Theme Song Composition,Music,,2021,6.52,339.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Theme Song Arrangement (OP 4),TV,Fall,2009,7.57,1793876.0
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,Theme Song Arrangement (OP),TV,Winter,2017,5.24,109800.0
35202,Hand Shakers: Go ago Go,https://myanimelist.net/anime/35202/Hand_Shakers__Go_ago_Go,Theme Song Arrangement (OP),Special,,2017,5.55,7830.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Theme Song Arrangement (Theme Song), Theme Song Composition (OP, Theme Song)",Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Theme Song Arrangement (OP1, OP2), Theme Song Composition (OP1, OP2)",TV,Spring,2010,8.18,723178.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Theme Song Composition (OP),TV,Fall,2022,8.26,759906.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1, 8)",TV,Fall,2023,8.3,454108.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Theme Song Arrangement (ED 15),TV,Fall,2006,8.12,571760.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Theme Song Arrangement (OP),TV,Fall,2009,6.46,19991.0
34003,Nameless,https://myanimelist.net/anime/34003/Nameless,"Theme Song Arrangement, Theme Song Composition",Music,,2016,6.26,2205.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2016,7.63,333808.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2015,7.9,1677348.0
