ID,Title,Link,Roles,Type,Season,Year,Score,Members
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps 7, 34, OP)",TV,Spring,1996,7.95,118208.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,"Character Design, Chief Animation Director, Animation Director (eps 24, 29, 39, 52)",TV,Fall,2002,6.9,5178.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Animation Director,Movie,,2006,7.4,46098.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation (ep 7),TV,Winter,2024,6.52,98597.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Animation Director (ep 24),TV,Fall,2003,7.6,232077.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Assistant Animation Director (ep 16),TV,Spring,2008,8.91,1858986.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Key Animation (ep 1),TV,Summer,2007,6.39,19205.0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,"Character Design, Chief Animation Director",TV,Spring,2008,6.11,17351.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Chief Animation Director (ep 60), Key Animation (eps 60, 66)",TV,Fall,2021,6.74,24921.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18583.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (OP2),TV,Winter,2019,8.25,1300042.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (OP1),TV,Summer,2015,7.46,872006.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Chief Animation Director (eps 8, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 35, 38, 41, 45, 49, 54, 57, 61, 65, 69, 73, 78, 84, 88, 92, 95, 98), Animation Director (ep 100)",TV,Fall,2020,7.73,77049.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Character Design, Animation Director (eps 24, 36, 50), Key Animation (eps 1-3, 8, 13, 17, 24, 26, 36-37, 50)",TV,Winter,2009,7.38,18491.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Character Design,Movie,,2009,6.7,5814.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 51),TV,Fall,2003,8.11,1512322.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Key Animation (eps 2, 5)",TV,Winter,1998,7.04,4347.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Key Animation,Movie,,2005,6.77,7821.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Key Animation,Movie,,2005,7.12,7513.0
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,Key Animation (ep 1),OVA,,1991,5.67,3098.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 12, 24), Assistant Animation Director (ep 1)",TV,Fall,2004,8.11,259514.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Key Animation (ep 69),TV,Spring,2018,7.22,53790.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,Key Animation (ep 16),TV,Fall,1991,6.49,2368.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 11),TV,Winter,2015,7.81,20540.0
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,"Character Design, Animation Director, Key Animation",Movie,,2015,6.73,4678.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Key Animation,OVA,,1994,6.81,23553.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 5),TV,Spring,2011,7.89,339515.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11)",TV,Fall,2006,6.99,27383.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Assistant Animation Director,Movie,,2010,7.63,8552.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Chief Animation Director (ep 2),TV,Fall,2018,7.53,127503.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Character Design,Movie,,2006,7.45,12494.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Key Animation,OVA,,2008,7.38,9443.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Original Character Design,Movie,,2018,7.73,5100.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Key Animation (ep 1),TV,Fall,2016,5.38,9361.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35619.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,Animation Director (ep 4),TV,Spring,2004,8.17,201191.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 9),TV,Winter,2011,6.61,658805.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 1),OVA,,1993,7.5,139843.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 2),OVA,,2000,7.25,85566.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 3),TV,Winter,2015,7.1,159034.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Animation Director (ep 9), Key Animation (eps 3, 11)",TV,Winter,2004,6.82,12234.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Animation Director (eps 2-3),TV,Spring,1996,7.25,13145.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Key Animation (OP),TV,Fall,2014,6.98,15447.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Character Design, Animation Director (eps 27, 34), Key Animation (ep 34)",TV,Winter,1999,7.47,59268.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Animation Director (ep 4),TV,Spring,2001,7.26,60815.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Assistant Animation Director,TV Special,,2024,6.49,2256.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Key Animation,Movie,,2005,7.73,59725.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,"Key Animation, Assistant Animation Director",Movie,,2017,6.83,3925.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Key Animation,Movie,,2023,7.69,7997.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"Animation Director (ep 6), Key Animation (ep 2)",TV,Summer,1996,7.78,20394.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
20723,Kyousou Giga (TV) Recaps,https://myanimelist.net/anime/20723/Kyousou_Giga_TV_Recaps,Key Animation,TV Special,,2013,6.51,11422.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 19),TV,Spring,2000,7.09,274378.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Key Animation (OP1-2),TV,Spring,2007,8.03,618803.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Animation Director,TV,Fall,1989,6.56,2137.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Key Animation (eps 4, 6)",OVA,,1996,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 4),TV,Summer,1999,6.72,12769.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Key Animation (ep 1),ONA,,2019,5.48,838.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 10),TV,Spring,2011,6.86,22651.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14172.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Animation Director (OP), Key Animation (ep 1)",TV,Spring,2015,6.72,142876.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Key Animation,Movie,,2018,7.09,309662.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,"Character Design, Chief Animation Director (eps 1-10, 12)",TV,Winter,2020,6.58,22151.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Key Animation (eps 4, 9)",OVA,,2004,7.83,12100.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Chief Animation Director (eps 542, 590)",TV,Fall,1999,8.73,2505602.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,"Character Design, Animation Director",OVA,,1998,6.7,43629.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Animation Director (ep 143),TV,Spring,1997,7.4,655287.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,"Character Design, Chief Animation Director, Animation Director",Movie,,2000,7.08,184990.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Key Animation,Movie,,1999,6.56,27103.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Key Animation,Movie,,2016,6.19,12612.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,"Original Character Design, Key Animation",Movie,,2010,7.17,7474.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,"Original Character Design, Key Animation",Movie,,2011,7.51,6936.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Character Design,Movie,,2009,7.3,7242.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Key Animation,Movie,,2023,8.11,3640.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,"Original Character Design, Key Animation",Movie,,2013,7.16,5693.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Original Character Design,Movie,,2014,7.31,5302.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,"Original Character Design, Key Animation",Movie,,2012,7.17,6719.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,"Original Character Design, Key Animation",Movie,,2015,6.53,4400.0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,"Original Character Design, Key Animation",Movie,,2016,7.09,4730.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Original Character Design,Movie,,2019,6.44,3658.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,"Character Design, Chief Animation Director, Key Animation",Movie,,2018,6.9,4082.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991,7.23,24148.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,"Character Design, Chief Animation Director, Animation Director (ep 13)",TV,Spring,2006,6.6,15624.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 24),TV,Spring,2008,7.09,29589.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,"Character Design, Animation Director (eps 1, 4, 13)",TV,Fall,1998,5.94,3760.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,In-Between Animation,Movie,,1989,6.76,17628.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Character Design, Animation Director (ep 5, OP, ED), Key Animation (eps 1, 13)",TV,Summer,2002,7.13,101474.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,"Character Design, Chief Animation Director (ep 1), Animation Director (ep 2), Key Animation",OVA,,2005,7.05,19014.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,"Key Animation (eps 5, 11, 22, 28, 33)",TV,Winter,1988,7.42,15546.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Key Animation (OP),OVA,,2011,7.26,15717.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Key Animation (eps 3, 10, 16, 22, 29, 35, 41)",TV,Spring,1989,5.7,1026.0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,Key Animation,OVA,,2003,6.93,15837.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Animation Director (eps 10, 17, 30), Key Animation (eps 10, 17, 30, 34, 39)",TV,Spring,1997,8.22,233338.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57486.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (ep 37), Key Animation (OP2)",TV,Spring,2008,7.85,1690714.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 2),TV,Fall,2010,7.18,118133.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Key Animation,Movie,,1999,6.5,17586.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,"Key Animation (eps 2-3, 5-8)",ONA,,2018,5.74,79460.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Character Design,TV,Spring,2007,6.35,1891.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Key Animation (ep 41),TV,Winter,1991,6.95,4550.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 1),TV,Summer,2012,6.61,7178.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Animation Director,Movie,,2011,6.94,10540.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,"Character Design, Chief Animation Director (eps 1-7, 12-13, 22, 38), Animation Director (eps 18, 27, 32, 37), Key Animation (eps 32, 37)",TV,Fall,2016,6.93,22837.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 2),TV,Fall,2008,8.05,2282561.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Character Design, Chief Animation Director, Animation Director (eps 1, 3, 21, 34, 46, 51, 138), Key Animation (ep 34, ED3-4)",TV,Spring,2011,7.51,134540.0
10074,Toriko 3D: Kaimaku Gourmet Adventure!!,https://myanimelist.net/anime/10074/Toriko_3D__Kaimaku_Gourmet_Adventure,"Character Design, Key Animation",Movie,,2011,6.69,7726.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,"Character Design, Chief Animation Director, Key Animation",Movie,,2013,7.1,7511.0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,"Chief Animation Director (eps 6, 11, 28)",TV,Spring,2023,6.16,6182.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,"Animation Director (eps 3, 7, 13)",TV,Fall,2001,7.37,56028.0
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,Character Design,TV,Summer,2007,7.49,47778.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Key Animation (eps 4, 11, OP)",TV,Winter,2004,6.06,29256.0
