ID,Title,Link,Roles,Type,Season,Year,Score,Members
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,ADR Director (French),Movie,,2023,7.82,14419.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ADR Director (French),ONA,,2014,7.13,153645.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,ADR Director (French),TV,Spring,2016,7.77,64893.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,ADR Director (French),Movie,,2021,7.58,34019.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,ADR Director (French),Movie,,2021,7.74,28307.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,ADR Director (French),TV,Fall,2021,7.8,498330.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,ADR Director (French),TV,Winter,1996,6.51,655137.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,ADR Director (French),TV,Spring,2009,7.76,412707.0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,ADR Director (French),TV,Spring,2014,7.71,204192.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,ADR Director (French),TV,Summer,2015,7.46,872006.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,ADR Director (French),Movie,,2018,8.19,436355.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,ADR Director (French),Movie,,2022,7.58,128929.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,ADR Director (French),Movie,,2013,7.41,233123.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,ADR Director (French),Movie,,2015,7.03,191260.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,ADR Director (French),Special,,2011,7.22,121532.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,ADR Director (French),OVA,,2010,6.58,44935.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,ADR Director (French),Movie,,2010,7.63,8552.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,ADR Director (French),TV,Spring,2012,6.29,51296.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ADR Director (French),ONA,,2019,5.2,19667.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,ADR Director (French),TV,Spring,2003,6.61,85930.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,ADR Director (French),TV,Spring,2011,7.51,134540.0
