ID,Title,Link,Roles,Type,Season,Year,Score,Members
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Key Animation (eps 1, 4)",TV,Summer,2022,6.34,114444.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,In-Between Animation,Movie,,1981,6.9,4431.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ED),TV,Fall,2014,7.61,426913.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,Character Design,TV,Spring,1996,,537.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Storyboard (Ep. 8), Episode Director (Ep. 8), Character Design (ep 8), Key Animation (ep 8), Setting (Art Design)",TV,Summer,2014,8.26,174747.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533816.0
49830,Taishou Roman,https://myanimelist.net/anime/49830/Taishou_Roman,Animation Director,Music,,2021,6.88,1138.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Storyboard (OP1, ED1), Character Design, Animation Director (OP1, ED1), Key Animation (ep 1, OP1, ED1), Layout (OP1)",TV,Spring,1990,8.27,29945.0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,Character Design,TV,Fall,1991,7.49,7378.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Key Animation,Movie,,1986,8.26,513306.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,"Animation Director, Key Animation",OVA,,1985,7.71,165296.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,"Key Animation, Assistant Animation Director",Movie,,2006,8.09,814135.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,"Original Character Design, Animation Director (eps 	10, 16, 44)",TV,Spring,1984,6.98,3820.0
12657,Tongari Boushi no Memole: Marielle no Housekibako,https://myanimelist.net/anime/12657/Tongari_Boushi_no_Memole__Marielle_no_Housekibako,"Animation Director, Key Animation",OVA,,1985,6.22,830.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221911.0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Key Animation,Movie,,1984,6.84,7134.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Animation Director (ep 2),ONA,,2022,8.18,47740.0
