ID,Title,Link,Roles,Type,Season,Year,Score,Members
49005,27th,https://myanimelist.net/anime/49005/27th,Director,Music,,2020.0,5.78,494.0
49094,6 Songs,https://myanimelist.net/anime/49094/6_Songs,Director,Music,,2016.0,5.15,402.0
55468,9-gatsu,https://myanimelist.net/anime/55468/9-gatsu,Director,Music,,2021.0,,194.0
59500,Butai ni Tatte,https://myanimelist.net/anime/59500/Butai_ni_Tatte,Animation Director,Music,,2024.0,6.51,207.0
55469,Cyberspace Love,https://myanimelist.net/anime/55469/Cyberspace_Love,Director,Music,,2017.0,,111.0
55470,Drive-Thru King,https://myanimelist.net/anime/55470/Drive-Thru_King,Director,Music,,2017.0,,113.0
58983,Goldenweek,https://myanimelist.net/anime/58983/Goldenweek,Co-Director,Music,,2024.0,,120.0
48963,Hitotsu dake Kaeta,https://myanimelist.net/anime/48963/Hitotsu_dake_Kaeta,Director,Music,,2018.0,,204.0
55513,Hopeless Romantic,https://myanimelist.net/anime/55513/Hopeless_Romantic,"Director, Background Art",Music,,2020.0,,115.0
48960,Hunter,https://myanimelist.net/anime/48960/Hunter,Director,Movie,,2017.0,5.66,428.0
51767,Inside,https://myanimelist.net/anime/51767/Inside,Director,Music,,2022.0,5.88,275.0
48961,Joint,https://myanimelist.net/anime/48961/Joint,Director,,,,4.96,369.0
60533,Kodamasuru,https://myanimelist.net/anime/60533/Kodamasuru,"Director (mimoid), Key Animation (mimoid)",Music,,2024.0,,70.0
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,Key Animation (OP),TV,Fall,2016.0,6.84,7631.0
48966,"LaLaLa, Brothers",https://myanimelist.net/anime/48966/LaLaLa_Brothers,Director,,,,5.34,304.0
61056,M4D Luv,https://myanimelist.net/anime/61056/M4D_Luv,Director,Music,,2024.0,,62.0
48967,Mad Love,https://myanimelist.net/anime/48967/Mad_Love,Director,Music,,2017.0,5.3,233.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,"Storyboard (OP), Episode Director (OP), Animation Director (OP)",TV,Spring,2021.0,8.65,470314.0
45053,Philip,https://myanimelist.net/anime/45053/Philip,Director,Music,,2020.0,6.32,524.0
48968,"Popping, Mixing",https://myanimelist.net/anime/48968/Popping_Mixing,Director,Movie,,2012.0,5.41,284.0
44086,Prayer X,https://myanimelist.net/anime/44086/Prayer_X,Director,Music,,2018.0,7.04,2753.0
49091,Rock'n Roll Sentou,https://myanimelist.net/anime/49091/Rockn_Roll_Sentou,Director,,,,,180.0
48969,Tosca,https://myanimelist.net/anime/48969/Tosca,Director,,,,5.54,335.0
48869,Trepanation,https://myanimelist.net/anime/48869/Trepanation,Director,Music,,2021.0,6.44,1520.0
48970,Uranof,https://myanimelist.net/anime/48970/Uranof,Director,Movie,,2010.0,5.31,308.0
48971,Waiter,https://myanimelist.net/anime/48971/Waiter,Director,Movie,,2014.0,5.43,446.0
48972,Yume Utsutsu (2010),https://myanimelist.net/anime/48972/Yume_Utsutsu_2010,Director,Movie,,2010.0,,256.0
