ID,Title,Link,Roles,Type,Season,Year,Score,Members
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,Key Animation,Music,,2024,7.15,439.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,2nd Key Animation,Movie,,2018,7.36,7281.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,In-Between Animation,Movie,,2012,7.66,467549.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,In-Between Animation,Movie,,2014,7.65,34170.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Key Animation,Movie,,2024,8.62,178410.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Key Animation,Movie,,2023,7.47,10150.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,In-Between Animation,Movie,,2011,7.5,223277.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876847.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017,7.26,105415.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317156.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463481.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30746.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Character Design (Sub Character Design: eps 11, 15, 18, 20-24)",TV,Spring,2017,7.42,252214.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Layout,TV Special,,2023,8.87,752887.0
