ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (eps 3, 13)",TV,Spring,2011,7.48,1994353.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Key Animation,OVA,,2012,6.24,21107.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (ep 6),TV,Spring,2009,6.88,103940.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Key Animation (ep 27),TV,Spring,2010,6.57,69877.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Key Animation (ep 1),TV,Spring,2015,6.69,4588.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Key Animation (OP),TV,Fall,2011,7.18,337079.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081784.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 1),TV,Spring,2016,7.84,3152043.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Key Animation,Movie,,2018,7.53,780464.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,"Storyboard, Key Animation",Movie,,2019,7.93,599879.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Key Animation,Movie,,2021,7.58,268589.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Key Animation,Movie,,2015,7.38,481447.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 4),TV,Winter,2012,6.73,151005.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 20),TV,Spring,2008,8.91,1858986.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Animation Director (ep 11), Key Animation (OP), Assistant Animation Director (ep 5)",TV,Spring,2011,6.84,192224.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233123.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 13),TV,Fall,2007,6.57,79207.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Key Animation (ep 8),TV,Spring,2014,5.78,1585.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 19),TV,Fall,2019,7.94,297300.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 3),TV,Winter,2011,6.91,85488.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497660.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Key Animation (ED),TV,Winter,2017,7.43,471150.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249891.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Key Animation (ep 3),TV,Fall,2007,6.64,100690.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (ep 12, 17)",TV,Winter,2011,8.04,576452.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,Key Animation,Music,,2020,8.31,30393.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Key Animation (ep 5, 12)",TV,Spring,2015,7.59,911805.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 11),TV,Fall,2017,7.77,457725.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Key Animation (OP 1, 2)",TV,Fall,2011,7.39,2073595.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (eps 6, 11, OP)",TV,Fall,2022,8.71,768350.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (OP),TV,Spring,2010,7.95,46226.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Key Animation (ep 2),TV,Fall,2024,6.94,11301.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3904.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (ep 13),TV,Fall,2013,6.53,2514.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Key Animation (ep 3, 10)",TV,Fall,2015,7.42,224846.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 5),TV,Fall,2008,7.17,128019.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,2nd Key Animation (ep 6),TV,Winter,2009,7.24,79229.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (OP ),TV,Summer,2018,7.66,92667.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Key Animation,Movie,,2015,6.24,2413.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15537.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Key Animation (ep 1),TV,Winter,2019,7.55,13412.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011,7.02,6641.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"2nd Key Animation, Key Animation (ep 6, 10, 13, 23)",TV,Fall,2009,7.18,69792.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP1),TV,Winter,2019,7.93,1677331.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (OP),TV,Spring,2013,8.0,401459.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,2nd Key Animation,Movie,,2013,7.4,136861.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (ep 3, 6)",TV,Winter,2011,6.89,140040.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,2nd Key Animation (ep 23),TV,Fall,2012,7.89,613316.0
