ID,Title,Link,Roles,Type,Season,Year,Score,Members
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Director, Storyboard (eps 1, 3, 7-8, 10, 12), Episode Director (ep 1)",TV,Summer,2015,7.1,715152.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,"Director, Episode Director",OVA,,2015,7.24,84606.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Director, Episode Director (ep 10)",TV,Fall,2017,7.32,267208.0
31234,Himouto! Umaru-chanS,https://myanimelist.net/anime/31234/Himouto_Umaru-chanS,Director,Special,,2015,7.03,83298.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2020,7.44,68646.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Episode Director (eps 5, 10), Key Animation (eps 5, 10)",TV,Summer,2005,7.62,119872.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,"Episode Director (ep 1), Key Animation (ep 1)",OVA,,2009,7.68,25479.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,"Animation Director (ep 3), Key Animation (ep 3)",OVA,,2007,6.55,22176.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Director, Storyboard (eps 1, 4, 12, OP, ED1, ED2, ED3), Episode Director (OP, ED1, ED2, ED3)",TV,Winter,2013,7.15,353401.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Director, Storyboard (eps 1, 3, 5, 9, 13), Episode Director (ep 1)",TV,Summer,2013,7.3,207089.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Storyboard (eps 7, 23), Episode Director (eps 2, 7, 12, 17, 23, 26)",TV,Fall,2004,7.4,118965.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Episode Director (eps 5, 11, 16, 21)",TV,Fall,2005,7.27,53024.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,"Storyboard (OP2), Episode Director (OP2), Animation Director (OP2), Key Animation (ep 5, OP2)",OVA,,1990,6.2,2740.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Animation Director (7), Key Animation (eps 12, 20)",TV,Fall,1998,7.61,30450.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Director, Storyboard (ep 1, OP, ED), Episode Director (eps 1, 11, OP, ED)",TV,Fall,2007,7.64,177805.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Director, Storyboard (eps 1-2, 5, 9, 13), Episode Director (eps 1, 13, OP, ED), Key Animation (ED)",TV,Summer,2010,7.51,112293.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,"Director, Script (ep 1), Storyboard (eps 1-3, 6, 8), Episode Director (ep 1)",TV,Winter,2011,7.65,47739.0
1139,Monkey Magic,https://myanimelist.net/anime/1139/Monkey_Magic,Character Design,TV,Fall,1998,5.91,1072.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,"Storyboard (OP, ED), Episode Director (OP, ED), Character Design, Chief Animation Director (eps 1-2, 4-13), Animation Director (OP, ED), Key Animation (OP, ED)",TV,Summer,2003,5.98,38056.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Director,TV,Spring,2022,6.47,15890.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Episode Director (ep 22), Key Animation (eps 6, 10)",TV,Spring,2002,6.92,25138.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,Storyboard (ep 16),TV,Fall,2005,7.05,9050.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,Storyboard (ep 15),TV,Spring,2006,6.79,7134.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Storyboard (eps 4, 40, 51)",TV,Fall,2004,7.06,10960.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 1)",TV,Fall,2008,6.88,430852.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Episode Director (ep 10),TV,Fall,2004,7.4,212335.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Storyboard (ep 9),TV,Fall,2005,7.61,108429.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,"Director, Storyboard (eps 1, 4, 9-10, 12), Episode Director (eps 9, 12), Character Design (eps 9-10), Key Animation (ep 9)",TV,Summer,2014,7.34,160967.0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,"Director, Storyboard (ED, eps 1, 2), Episode Director (ED, ep 1), Key Animation (ED)",TV,Summer,2024,7.01,244259.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Storyboard (ep 23), Episode Director (ep 23)",TV,Summer,2005,7.01,285773.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2007,6.52,57551.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Key Animation,Movie,,1997,7.09,16490.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Storyboard (ep 15),TV,Spring,2004,6.86,195061.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Episode Director (ep 19), Key Animation (ep 22)",TV,Spring,2003,7.76,268117.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Storyboard (ep 21),TV,Spring,2006,7.29,22932.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Storyboard (ep 19),TV,Spring,2008,6.97,662633.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Storyboard (eps 2, 5-6), Episode Director (ep 2), Key Animation (ep 2)",OVA,,2009,7.24,182069.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,"Storyboard (eps 6, 12)",TV,Summer,2006,6.66,51375.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"In-Between Animation (eps 45, 68, 74)",TV,Spring,1985,7.98,37571.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,In-Between Animation,Movie,,1986,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,In-Between Animation,Movie,,1987,6.61,2495.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Assistant Animation Director,TV Special,,2001,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Key Animation,TV Special,,1998,6.58,4213.0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,In-Between Animation,Movie,,1986,6.65,2795.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Director, Storyboard (eps 1, 4, 12), Episode Director (ep 4)",TV,Fall,2018,6.85,124178.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Episode Director,Movie,,2022,7.54,24327.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,"Director, Storyboard (eps 1, 5, 12, ED), Episode Director (ED)",TV,Fall,2019,6.74,204724.0
156,X,https://myanimelist.net/anime/156/X,"Episode Director (eps 12, 16, 23), Key Animation (ep 2)",TV,Fall,2001,7.38,86410.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Director, Storyboard (eps 1, 4-5, 7, 10, 12, OP, ED), Episode Director (eps 1, 4, 12, OP, ED)",TV,Fall,2006,7.08,42187.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Director, Storyboard (eps 1, 5, 7, 11), Episode Director (ep 12)",TV,Summer,2011,7.56,345950.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Director, Script (ep 11), Storyboard (eps 1, 6, 11-12)",TV,Summer,2012,7.81,192043.0
