ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 3),TV,Winter,2020,6.79,49128.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 70, 74, 79, 91-92, 99)",TV,Fall,2012,7.47,45861.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111349.0
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,Key Animation,Movie,,2021,7.75,14034.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Key Animation (eps 10, 17)",TV,Summer,2018,8.46,912108.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021,7.58,34027.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Key Animation,Movie,,2021,7.74,28312.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Key Animation (eps 2, 6, 11-12)",TV,Spring,2020,7.34,385953.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Key Animation (eps 5, 9, 13)",TV,Spring,2018,7.99,2277429.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Key Animation (ep 7),TV,Fall,2022,8.24,729310.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Key Animation (eps 2, 8, 17)",TV,Winter,2019,7.06,237027.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,"Key Animation (eps 1-2, 4-5)",TV,Summer,2017,6.42,97562.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Key Animation (ep 4),ONA,,2022,8.61,889584.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Animation Director (ep 1),TV,Spring,2022,7.75,273142.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Key Animation (eps 2, 4)",TV,Summer,2020,7.35,313898.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Key Animation,Movie,,2016,7.44,83853.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Key Animation,Movie,,2016,7.61,76280.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Animation Director (ep 21), Key Animation (ep 21)",TV,Fall,2020,7.73,77066.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Key Animation (eps 8, 10, 14, 16, 18, 24)",TV,Spring,2016,5.58,76766.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Key Animation (eps 4-5, 11, 20)",TV,Summer,2019,7.71,1429390.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (eps 5, 8)",TV,Summer,2020,7.82,830201.0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Key Animation,Special,,2022,6.73,1387.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Animation Director (ep 5),TV,Summer,2022,6.53,13064.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021,7.73,82212.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 8),TV,Fall,2019,7.94,297373.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Animation Director (eps 7, 16, 19)",TV,Fall,2022,8.09,304420.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Key Animation (eps 6, 14, 28)",TV,Fall,2013,5.81,2766.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (eps 2, 8)",TV,Fall,2015,6.8,685453.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Key Animation (eps 1, 4, 6, 8, 11)",TV,Spring,2016,6.98,451147.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Animation Director (ep 5), Key Animation (eps 5, 10)",TV,Fall,2013,6.41,54278.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Animation Check (eps 8, 15, 23)",TV,Summer,2005,7.24,81159.0
