ID,Title,Link,Roles,Type,Season,Year,Score,Members
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Planning,TV,Winter,2024,7.13,176758.0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,Planning,TV,Spring,2023,5.72,11105.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Planning (Planning Assistance),TV,Fall,2014,7.45,680796.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Planning,TV,Summer,2018,7.12,62844.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Planning,TV,Spring,2020,7.24,136154.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,Planning,TV,Fall,2023,6.31,6125.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Planning,TV,Winter,2018,6.22,178471.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Planning,TV,Winter,2023,7.39,199851.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Planning,Movie,,2019,6.63,32611.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Executive Producer,TV,Winter,2019,7.06,237012.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Planning,TV,Fall,2016,6.78,62623.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Planning,TV,Fall,2023,6.18,13676.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Planning,TV,Spring,2016,7.81,1469151.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Planning,TV,Spring,2019,8.2,672994.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Planning,TV,Winter,2023,8.43,325721.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Planning,TV,Summer,2023,8.62,221539.0
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,Planning,TV,Winter,2021,7.98,126486.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Planning,Movie,,2018,7.91,298392.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Planning,TV,Summer,2018,7.45,124754.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Executive Producer,TV,Fall,2017,6.66,87681.0
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Executive Producer,Movie,,2020,7.59,113154.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Executive Producer,Movie,,2020,7.64,78027.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Planning,TV,Spring,2022,7.75,273084.0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,Planning,TV,Spring,2022,7.55,103558.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Planning,TV,Summer,2020,7.35,313835.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Planning,TV,Summer,2019,7.23,415111.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Planning,TV,Winter,2024,8.6,460915.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Planning,Movie,,2021,7.22,39013.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Planning,TV,Spring,2018,7.57,103048.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Planning (Planning Assistance),TV,Summer,2005,7.91,267091.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Planning,TV,Fall,2022,6.55,120933.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,Planning,TV,Fall,2022,7.59,365340.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Planning,TV,Summer,2024,7.34,180719.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Planning,TV,Summer,2017,6.27,572738.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Planning,TV,Winter,2016,6.32,94476.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Planning,TV,Fall,2019,6.59,209277.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Planning,TV,Winter,2023,7.16,130161.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Planning,TV,Winter,2024,7.08,46443.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Planning,TV,Fall,2020,7.2,289813.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Planning,TV,Summer,2021,6.73,119590.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Planning,TV,Spring,2019,7.47,227177.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Planning,TV,Summer,2019,5.48,348528.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Planning,TV,Spring,2023,6.34,345940.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Planning,TV,Summer,2022,6.54,280492.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Planning,TV,Summer,2022,7.77,392528.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Planning,TV,Summer,2024,7.27,199122.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Planning,TV,Summer,2022,7.27,246596.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Executive Producer,TV,Winter,2024,6.69,113707.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Executive Producer,TV,Winter,2025,7.23,31692.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Executive Producer,TV,Winter,2020,7.41,490297.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Planning,TV,Winter,2020,7.51,569324.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Planning,TV,Winter,2023,7.21,254014.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Planning,TV,Spring,2024,7.47,134358.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Executive Producer,TV,Summer,2019,7.7,129665.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Planning,TV,Summer,2015,7.59,124669.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Executive Producer,TV,Fall,2019,6.89,85546.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Planning,TV,Fall,2022,8.26,760390.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Planning,TV,Fall,2023,8.3,454448.0
