ID,Title,Link,Roles,Type,Season,Year,Score,Members
23107,GO-GO Tamagotchi!,https://myanimelist.net/anime/23107/GO-GO_Tamagotchi,Animation Director (ep 2),TV,Spring,2014,6.14,842.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Chief Animation Director,Movie,,2022,7.78,34289.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Key Animation (ED),TV,Summer,2024,7.81,174812.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Storyboard (OP1), Episode Director (OP1)",TV,Fall,2019,7.55,96342.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 4),ONA,,2021,7.44,19219.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Animation Director,Movie,,2014,6.52,50601.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Chief Animation Director,Movie,,2015,6.62,59361.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Chief Animation Director,Movie,,2016,6.64,41313.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Character Design, Chief Animation Director, Animation Director (eps 43, 144, OP1-4)",TV,Fall,2016,6.96,122732.0
31168,Pokemon XY: Odemashi Ko Majin Hoopa,https://myanimelist.net/anime/31168/Pokemon_XY__Odemashi_Ko_Majin_Hoopa,Chief Animation Director,OVA,,2015,6.58,12193.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Chief Animation Director (ep 25), Assistant Director",TV,Spring,2022,8.47,605325.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Animation Director,Movie,,2014,7.03,7252.0
