ID,Title,Link,Roles,Type,Season,Year,Score,Members
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 45), Key Animation (Emuai)",TV,Fall,2003.0,8.11,1512515.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009.0,9.1,3497972.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"Chief Animation Director (Assistant), Key Animation",Movie,,2011.0,7.26,192187.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Key Animation,Movie,,2005.0,7.12,7514.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Key Animation (OP, ep 12)",TV,Winter,2007.0,7.25,32769.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,"Storyboard (eps 4-5), Episode Director (eps 4-5), Animation Director (eps 2-7), Assistant Director",ONA,,2024.0,6.45,11065.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,In-Between Animation (Emuai),TV,Spring,2001.0,6.29,15451.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Key Animation (OP),TV,Fall,2018.0,7.42,1183602.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Key Animation (OP), Assistant Animation Director (ep 10)",TV,Spring,2014.0,7.49,241794.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation,ONA,,2023.0,7.02,58724.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,Key Animation (ep 1),TV,Summer,2003.0,6.76,16033.0
20903,Harmonie,https://myanimelist.net/anime/20903/Harmonie,Assistant Animation Director,Movie,,2014.0,7.21,61635.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Animation Director (eps 3, 5, 8, 12), Key Animation (eps 1, 4, 7-8, 12-13)",TV,Spring,2013.0,7.71,1613388.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (OP1-2),TV,Spring,2010.0,6.81,42738.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,"Storyboard (eps 3, 8), Episode Director (eps 3, 8, 12), Animation Director (eps 3, 5, 8, 12-13), Key Animation",TV,Winter,2020.0,7.82,394671.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 12),TV,Fall,2012.0,7.88,200814.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ep 12),TV,Fall,2010.0,7.64,647133.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Key Animation,Movie,,2007.0,7.56,441058.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Animation Director (eps 1, 5, 12), Key Animation (eps 1, 5, 10, 12)",TV,Winter,2010.0,8.3,577968.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009.0,7.28,4732.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (OP1),TV,Fall,2015.0,8.06,257741.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 7),TV,Fall,2013.0,8.03,1784746.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (OP4, eps 2, 7, 14, 20, 26, 35, 38, 43)",TV,Spring,2005.0,8.05,447094.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 17),TV,Summer,2004.0,7.28,33012.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 13),TV,Summer,2006.0,7.17,62602.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Key Animation,TV,Fall,2005.0,7.27,53034.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 1, 4, 19)",TV,Fall,2008.0,7.83,211614.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002.0,8.01,2974499.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009.0,7.33,216317.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Key Animation (ep 29, Assistant ep 11)",ONA,,2014.0,7.32,43163.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 7),TV,Summer,2004.0,6.87,36555.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 3),TV,Fall,2005.0,7.55,94268.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 4),OVA,,2002.0,6.64,19332.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 16),TV,Fall,2010.0,7.73,414001.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (eps 15, 20), 2nd Key Animation (eps 3, 13, 21-22), Key Animation (eps 9, 15, 20, 25)",TV,Spring,2016.0,8.24,2321476.0
54727,Rhapsody,https://myanimelist.net/anime/54727/Rhapsody,Animation Director,ONA,,2023.0,,362.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Assistant Director,TV,Winter,2022.0,7.14,265399.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 12),TV,Summer,2011.0,6.58,80390.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,"Character Design, Animation Director",Movie,,2013.0,7.94,304785.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 3, 8, 13, 16, 21-26)",TV,Spring,2004.0,8.51,1291692.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 7),TV,Fall,2009.0,6.64,192539.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015.0,6.84,87047.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 2),TV,Summer,2005.0,7.01,285818.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Key Animation (eps 4, 6)",TV,Winter,2007.0,6.52,57555.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 11),TV,Spring,2007.0,6.59,34306.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,"Key Animation (eps 5, 12)",TV,Fall,2016.0,6.71,29576.0
54833,Special Kid Factory,https://myanimelist.net/anime/54833/Special_Kid_Factory,Assistant Director,,,,,1857.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Key Animation (OP),TV,Summer,2016.0,7.22,336829.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Animation Director (ep 13), Key Animation (OP, eps 5, 13, 21, Assistant ep 5)",TV,Spring,2009.0,7.14,81148.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Key Animation (eps 16, 25)",TV,Spring,2002.0,7.14,32876.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 13),TV,Spring,2007.0,8.64,1681264.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Storyboard (eps 5, 20), Episode Director (eps 5, 14, 20), Animation Director (eps 5, 14, 20), 2nd Key Animation (ep 25), Key Animation (OP1-2, eps 1, 5, 8, 14, 20, 23-24)",TV,Fall,2015.0,7.26,115652.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Character Design, Chief Animation Director",TV,Spring,2017.0,7.06,281057.0
