ID,Title,Link,Roles,Type,Season,Year,Score,Members
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Animation Director (ED),TV,Fall,2018,7.35,167751.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,"Chief Animation Director (eps 2, 4-8, 10-12), Animation Director (eps 1, 9, OP)",TV,Spring,2018,7.23,534759.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Chief Animation Director (eps 3-5, 7-12), Animation Director (eps 1-2, ED)",TV,Spring,2017,6.78,110406.0
37992,Jingai-san no Yome,https://myanimelist.net/anime/37992/Jingai-san_no_Yome,"Chief Animation Director, Animation Director",TV,Fall,2018,5.83,51242.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Animation Director (OP),TV,Summer,2019,7.7,129648.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,"Character Design, Chief Animation Director",TV,Spring,2025,,33041.0
33244,Kiitarou Shounen no Youkai Enikki,https://myanimelist.net/anime/33244/Kiitarou_Shounen_no_Youkai_Enikki,Key Animation (ED6),TV,Fall,2016,6.44,31764.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Storyboard (ED2, 10), Episode Director (ED2, 10), Background Art (ED10), Key Animation (ED2, 10)",TV,Spring,2015,7.34,720530.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Chief Animation Director (Assistant: ep 9), Assistant Animation Director (ep 6)",TV,Spring,2020,7.04,303768.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,Character Design,TV,Fall,2023,6.2,158479.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,"Character Design, Chief Animation Director",TV,Spring,2019,6.26,33187.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,"Character Design, Chief Animation Director",TV,Winter,2020,6.36,20216.0
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,Character Design,TV,Winter,2021,6.39,15312.0
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,Character Design,TV,Spring,2022,6.3,9960.0
