ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,Art Director,OVA,,2009,6.84,19973.0
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Art Director,OVA,,2010,7.24,30146.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Art Director,Movie,,2010,7.31,69744.0
41457,86,https://myanimelist.net/anime/41457/86,"Background Art (eps 1, 3, 5-9)",TV,Spring,2021,8.32,869336.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Background Art,TV,Winter,2006,7.37,81533.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Background Art (ep 12),TV,Spring,2006,8.03,1057563.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Background Art (eps 4-6, 8)",TV,Fall,2022,9.0,622547.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Background Art (ep 1),TV,Fall,2017,7.25,682983.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Background Art (eps 10-12),TV,Spring,2020,7.34,385799.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Background Art,Movie,,2015,7.38,481368.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Background Art,ONA,,2022,7.24,228622.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Background Art (eps 2-3, 5-6, 8-10, 12)",TV,Winter,2001,6.77,36276.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Background Art (eps 7, 11, 23, 44, 46)",TV,Fall,2001,7.25,36179.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Background Art,Special,,2003,6.33,1695.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Background Art,Movie,,2007,8.0,589918.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Background Art (eps 18, 20)",TV,Spring,2000,6.9,23412.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Background Art,TV,Spring,2006,8.93,1107117.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Art Director (assistant art director),Movie,,2009,7.3,10016.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Background Art (ep 1),TV,Spring,2016,7.36,771176.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Background Art,Movie,,2013,7.86,898220.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Background Art,TV,Fall,2002,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Background Art,TV,Winter,2004,8.51,234022.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Background Art (eps 1-3, 5-6, 8, 10-11)",TV,Summer,2022,7.75,243734.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Art Director,Movie,,2016,7.75,45085.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Art Director,Movie,,2016,7.76,40445.0
