ID,Title,Link,Roles,Type,Season,Year,Score,Members
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Background Art,Movie,,2007,7.56,978272.0
49490,Colours,https://myanimelist.net/anime/49490/Colours,Director,Music,,2021,6.52,770.0
17121,Dareka no Manazashi,https://myanimelist.net/anime/17121/Dareka_no_Manazashi,"Art Director, Background Art",Movie,,2013,7.31,73333.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Art Director,Movie,,2011,7.5,223232.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Art Director,Movie,,2016,8.83,2875656.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Background Art,Movie,,2013,7.86,898220.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Background Art,Movie,,2004,7.42,225747.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Background Art,Movie,,2012,6.88,98999.0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,Art Director,ONA,,2021,8.73,424297.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Art Director,Movie,,2022,8.27,432660.0
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,Background Art,CM,,2008,5.91,4178.0
