ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,Key Animation (ep 4),OVA,,1993,7.28,56478.0
38824,Baby I Love You Daze,https://myanimelist.net/anime/38824/Baby_I_Love_You_Daze,Key Animation,ONA,,2018,7.37,10234.0
2023,Bakuen Campus Guardress,https://myanimelist.net/anime/2023/Bakuen_Campus_Guardress,Key Animation (ep 3-4),OVA,,1994,5.97,4358.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989,6.14,21235.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation (ep 2),OVA,,2008,6.93,31051.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 1),TV,Spring,2016,7.77,64905.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Key Animation (ep 1),TV,Spring,2014,7.07,946834.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Key Animation,Movie,,1996,7.32,14680.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 2),TV,Winter,2012,6.79,361285.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Key Animation (eps 1-2, 9, 12)",TV,Summer,2011,6.53,389479.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107800.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Key Animation (ep 1),OVA,,1994,5.53,4746.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 3),TV,Winter,2001,6.77,36288.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Animation Director,Movie,,2019,7.47,13103.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,"Key Animation, Assistant Animation Director",Movie,,2010,7.74,206136.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Key Animation,Movie,,1994,7.12,10389.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Key Animation (ep 1),TV,Fall,2007,6.57,79207.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Animation Director, Key Animation",Movie,,2021,7.61,81025.0
