ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,Sound Director,TV,Spring,2018,6.86,358740.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,Sound Director,TV,Winter,2019,7.67,200265.0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,Sound Director,TV,Summer,2024,6.76,58493.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,Sound Director,TV,Spring,2020,5.78,1076.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,Sound Director,TV,Spring,2021,,1001.0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,Sound Director,TV,Summer,2017,6.11,599892.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Sound Director,TV,Spring,2023,6.41,157698.0
35131,Luna-tan: 1-mannen no Himitsu,https://myanimelist.net/anime/35131/Luna-tan__1-mannen_no_Himitsu,Sound Director,ONA,,2017,,363.0
60125,Meta,https://myanimelist.net/anime/60125/Meta,Art Director,Music,,2024,,111.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,Sound Director,TV,Fall,2021,5.84,6897.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,Sound Director,TV,Spring,2023,7.08,138282.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Sound Director,TV,Summer,2024,6.37,30869.0
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,Sound Director,ONA,,2021,5.76,441.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Sound Director,TV,Spring,2020,5.85,42701.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,Sound Director,TV,Spring,2021,6.54,48977.0
