ID,Title,Link,Roles,Type,Season,Year,Score,Members
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 16),TV,Fall,2008,7.83,211614.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 4),TV,Fall,2022,8.71,768539.0
39815,More feat. Anderson .Paak,https://myanimelist.net/anime/39815/More_feat_Anderson_Paak,Key Animation,Music,,2019,6.09,1291.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 8),TV,Winter,2004,7.66,444473.0
39222,Move to the Future,https://myanimelist.net/anime/39222/Move_to_the_Future,"Episode Director, Character Design, Animation Director",CM,,2020,6.06,1050.0
55042,Move to the Future Episode 0,https://myanimelist.net/anime/55042/Move_to_the_Future_Episode_0,"Director, Episode Director, Character Design, Animation Director",CM,,2019,6.08,336.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Key Animation,Movie,,2003,6.97,11391.0
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,"Episode Director, Animation Director",Special,,2017,7.34,114770.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Storyboard (eps 2, 8), Episode Director (eps 2, 8), Key Animation (eps 1-3, 8, 11-12)",TV,Fall,2005,7.87,242603.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (eps 16, 21), Key Animation (ep 21)",TV,Fall,2012,8.33,1690695.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (OP),OVA,,2004,7.14,32252.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001,8.77,1937182.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87706.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Animation Director (eps 6, 12-13)",TV,Spring,2013,7.44,349392.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Director, Storyboard (eps 1-3, 10, 13, OP), Episode Director (eps 1, 13, OP, ED)",ONA,,2021,7.21,95459.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 13),TV,Summer,2012,7.21,3184045.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117116.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 4),TV,Spring,2007,8.64,1681264.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"Storyboard (eps 5-6), Episode Director (ep 6), Animation Director (ep 6)",TV,Fall,2006,6.63,12611.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,Storyboard (ep 9),ONA,,2019,6.69,29660.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Storyboard (ep 11),TV,Winter,2022,8.19,306821.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (OP),TV,Spring,2005,7.19,16677.0
