ID,Title,Link,Roles,Type,Season,Year,Score,Members
34443,Baki,https://myanimelist.net/anime/34443/Baki,"Script (eps 8, 12, 16, 20, 24)",ONA,,2018,7.31,452552.0
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,Series Composition,TV,Spring,2020,5.7,4569.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,"Script (eps 3-4, 10, 15, 19, 21, 25, 29, 34, 37, 40, 47)",TV,Spring,2002,6.3,1142.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Screenplay,Special,,2005,7.28,67644.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,"Script (eps 4-5, 7, 11)",TV,Summer,2004,7.19,9078.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,"Script (eps 2, 5, 7, 10)",TV,Winter,2023,7.16,130197.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Script (eps 2, 5, 7, 11)",TV,Winter,2024,7.08,46467.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Script (eps 6, 9, 11)",TV,Spring,2016,6.3,386502.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Script (ep 5),TV,Fall,2010,6.04,30527.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Script (eps 4-7, 9, 11-12)",OVA,,2009,7.72,209023.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Script,TV,Summer,2021,6.52,400342.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,"Script (eps 4, 6, 8, 10)",TV,Fall,2023,7.01,113020.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Script,TV,Spring,2006,7.28,80817.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Script (eps 4, 7, 13, 18, 21, 38)",TV,Winter,2017,7.13,14876.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Script (eps 1, 3, 6)",TV,Winter,2007,6.89,11775.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Script (eps 7, 10)",TV,Summer,2006,6.82,12615.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Script (eps 5-6, 8, 10-11)",TV,Summer,2021,6.24,193187.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Script (eps 4, 8, 12, 15-16, 20)",TV,Fall,2007,7.54,314730.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Script (eps 3, 8, 12, 18, 20, 27, 33, 37-38, 41, 44, 47-48)",TV,Fall,2007,7.41,226301.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Script (eps 3-7, 10-11, 13-15, 18-19, 22-24)",TV,Spring,2004,6.86,195085.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Script,OVA,,2005,7.0,43746.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,"Script (eps 5, 9)",TV,Spring,2006,6.43,9982.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,"Script (eps 5-6, 10-11, 17)",TV,Fall,2004,6.39,11683.0
