ID,Title,Link,Roles,Type,Season,Year,Score,Members
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,"Episode Director (ep 1), Layout (3D)",TV,Spring,2016,6.94,82021.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Episode Director (ep 12),TV,Winter,2020,8.13,352906.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Episode Director (ep 5),TV,Summer,2015,7.15,149151.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Episode Director (ep 10),TV,Summer,2016,7.48,134272.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Episode Director (ep 5),TV,Fall,2014,5.91,44770.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Director,TV,Summer,2023,7.15,87193.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Assistant Director,TV,Winter,2017,6.75,929416.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Director,TV,Spring,2019,6.7,292413.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2018,7.41,106039.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Episode Director (eps 6, 8)",TV,Fall,2015,6.66,290700.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Director, Episode Director (eps 1, 4)",TV,Spring,2020,7.45,483768.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Director,Movie,,2023,7.02,41832.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Director,TV,Summer,2021,7.26,258025.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Episode Director (ep 3),TV,Fall,2015,7.42,994153.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Storyboard (ep 9),TV,Spring,2022,8.47,605693.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Assistant Director,TV,Summer,2018,6.73,158364.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Episode Director (eps 3, 7, 10)",TV,Fall,2017,5.65,24178.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Storyboard (ep 10),TV,Winter,2023,8.81,727695.0
