ID,Title,Link,Roles,Type,Season,Year,Score,Members
54808,Ai ga Tarinai yo,https://myanimelist.net/anime/54808/Ai_ga_Tarinai_yo,Director,Music,,2010.0,,190.0
38819,Bad! Bad! Bad!,https://myanimelist.net/anime/38819/Bad_Bad_Bad,Director,Music,,2008.0,5.43,578.0
39500,Crystal Sea Ver. 69 (Kay Nakayama Remix),https://myanimelist.net/anime/39500/Crystal_Sea_Ver_69_Kay_Nakayama_Remix,Director,,,,5.54,317.0
38913,Hyper Sweet Power,https://myanimelist.net/anime/38913/Hyper_Sweet_Power,Director,Music,,2008.0,5.37,411.0
39475,Jack Nicholson,https://myanimelist.net/anime/39475/Jack_Nicholson,Director,,,,6.1,376.0
41496,Koi Nobori,https://myanimelist.net/anime/41496/Koi_Nobori,Director,,,,5.88,283.0
54879,Kokoro no Compass,https://myanimelist.net/anime/54879/Kokoro_no_Compass,Director,Music,,2005.0,,116.0
54888,Last Song,https://myanimelist.net/anime/54888/Last_Song,Director,Music,,2006.0,,107.0
35335,Musashino!,https://myanimelist.net/anime/35335/Musashino,Director,TV,Summer,2022.0,4.66,10689.0
37881,Naniiro no Nani,https://myanimelist.net/anime/37881/Naniiro_no_Nani,Script,ONA,,2018.0,5.89,1237.0
31641,Niedola,https://myanimelist.net/anime/31641/Niedola,Director,,,,5.39,669.0
38914,Papa no March,https://myanimelist.net/anime/38914/Papa_no_March,Director,Music,,2004.0,5.56,275.0
38818,Please! Marry Me!!,https://myanimelist.net/anime/38818/Please_Marry_Me,Director,Music,,2008.0,5.54,402.0
32855,Tonight,https://myanimelist.net/anime/32855/Tonight,Director,Music,,2015.0,5.17,456.0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,Director,TV,Spring,2015.0,5.39,18014.0
