ID,Title,Link,Roles,Type,Season,Year,Score,Members
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Key Animation (eps 2, 4, 7, 15, 21, OP1-2)",TV,Spring,2012,8.06,1426996.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Key Animation (OP),OVA,,2012,7.35,196113.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Key Animation (ep 4),TV,Summer,2015,6.82,285614.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Key Animation (eps 1, 3, 6, 8, 12, OP)",TV,Spring,2009,7.86,1088393.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342835.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Key Animation (eps 1, 7-8, 13-14, 19-20, OP2, ED1)",TV,Spring,2010,8.18,723317.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Key Animation (eps 10, 16, 20, 23)",TV,Fall,2006,7.94,280280.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Key Animation (eps 4, 7, 11)",TV,Winter,2017,7.92,1281173.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Key Animation (eps 1, 9-10)",TV,Summer,2021,8.23,584844.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Key Animation (Key Animation Chief),Movie,,2016,8.93,2459454.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Key Animation,CM,,2011,5.62,5542.0
13309,Kyoto Animation: Hoshi-hen,https://myanimelist.net/anime/13309/Kyoto_Animation__Hoshi-hen,Key Animation,CM,,2011,5.81,4888.0
17815,Kyoto Animation: Kasa-hen,https://myanimelist.net/anime/17815/Kyoto_Animation__Kasa-hen,Key Animation,CM,,2012,6.13,4986.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Key Animation,Movie,,2018,8.22,152655.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Key Animation (eps 3, 9, 15)",TV,Spring,2007,7.75,672854.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Key Animation,OVA,,2008,7.8,136969.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Key Animation (eps 5, 12, OP)",TV,Winter,2016,6.85,567537.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,Key Animation,Special,,2016,6.8,63694.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Key Animation (eps 1, 3-4, 9-10, 18-19, OP1-2)",TV,Spring,2011,8.47,938989.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Key Animation,Movie,,2010,8.59,628774.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"In-Between Animation (eps 6, 11)",TV,Spring,2006,7.82,948899.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Key Animation (eps 2, 4, 6, 9, 12)",TV,Spring,2009,7.22,547763.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,111011.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014,7.91,407512.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Key Animation (eps 6-7, OP)",TV,Winter,2013,7.4,444522.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Key Animation (eps 1, 5, 12, OP)",TV,Fall,2018,7.68,171652.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Key Animation (OP),TV,Winter,2023,8.09,62562.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Key Animation (eps 7, 10, 12)",TV,Winter,2018,8.68,1882971.0
42166,Violet Evergarden CMs,https://myanimelist.net/anime/42166/Violet_Evergarden_CMs,Key Animation (ep 1),CM,,2016,7.96,9570.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Key Animation,Movie,,2020,8.85,666044.0
