ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Art Director,TV,Winter,2015,6.41,574448.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Art Director, Background Art (Art Design)",TV,Fall,2015,5.83,108552.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Art Director,TV,Summer,2020,5.75,152413.0
42803,Dokyuu Hentai HxEros OVA,https://myanimelist.net/anime/42803/Dokyuu_Hentai_HxEros_OVA,Art Director,OVA,,2020,6.22,19338.0
59689,Game Center Shoujo to Ibunka Kouryuu,https://myanimelist.net/anime/59689/Game_Center_Shoujo_to_Ibunka_Kouryuu,Background Art (Art Design),TV,Summer,2025,,6117.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Art Director,ONA,,2021,6.15,5093.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,"Art Director, Background Art (Art Design)",TV,Spring,2018,6.31,33237.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Art Director,TV,Summer,2017,7.07,279403.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Art Director,TV,Fall,2020,7.27,380389.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Background Art (Art Design: eps 4-11),TV,Summer,2023,8.22,663728.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Background Art (Art Design),TV,Spring,2024,8.42,477651.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Art Director (ep 10),TV,Winter,2021,8.36,1450274.0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,Background Art (Art Design),TV,Winter,2025,6.11,42714.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Art Director,TV,Winter,2020,7.42,48169.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Art Director,TV,Fall,2021,6.23,28596.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Art Director,TV,Spring,2016,7.27,88008.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Art Director,TV,Spring,2017,5.76,165795.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Art Director,TV,Summer,2023,6.82,50891.0
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,Art Director,TV,Winter,2024,7.09,19907.0
