ID,Title,Link,Roles,Type,Season,Year,Score,Members
8183,Bouken Korobokkuru,https://myanimelist.net/anime/8183/Bouken_Korobokkuru,Art Director,TV,Fall,1973,5.88,684.0
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Art Director,Movie,,1990,5.68,1712.0
23975,Fukuyama Gekijou: Natsu no Himitsu,https://myanimelist.net/anime/23975/Fukuyama_Gekijou__Natsu_no_Himitsu,Background Art,OVA,,1990,6.02,822.0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,Art Director,TV,Winter,1988,6.23,1627.0
19965,Ikinari Dagon,https://myanimelist.net/anime/19965/Ikinari_Dagon,Art Director,TV,Spring,1988,,475.0
19583,Ishii Hisaichi no Dai Seikai,https://myanimelist.net/anime/19583/Ishii_Hisaichi_no_Dai_Seikai,Art Director,OVA,,1991,,277.0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,Art Director,TV,Winter,2002,6.01,5727.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Art Director,OVA,,2001,5.24,945.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Art Director,TV,Spring,1983,6.66,1330.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,Art Director,OVA,,1990,5.33,1956.0
1083,Ningen Kousaten,https://myanimelist.net/anime/1083/Ningen_Kousaten,Art Director,TV,Spring,2003,6.3,4465.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,Art Director,TV,Spring,1982,6.99,4072.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Animation Director,TV,Fall,1988,7.3,3255.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,Art Director,TV,Spring,1992,6.22,1100.0
4340,Tower of Etruria,https://myanimelist.net/anime/4340/Tower_of_Etruria,Art Director,OVA,,2003,5.67,2014.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Art Director,TV,Winter,1986,6.84,2155.0
