ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,"Animation Director (eps 1, 3), Key Animation, Assistant Animation Director (ep 2)",OVA,,2011,7.11,41882.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,Animation Director,ONA,,2011,6.53,13573.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Key Animation (ep 1),TV,Summer,2007,6.39,19205.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Character Design, Chief Animation Director, Animation Director (ED)",TV,Fall,2012,6.71,344463.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,"Character Design, Chief Animation Director",OVA,,2012,6.7,33651.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation,OVA,,2009,7.48,152103.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (OP),TV,Winter,2016,7.17,306354.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 7),TV,Winter,2010,8.09,1449955.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 1),OVA,,2011,6.42,18254.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,2nd Key Animation,Movie,,2010,7.39,236020.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"2nd Key Animation (ep 13), Key Animation (ep 4)",TV,Fall,2016,7.62,197756.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Key Animation (eps 2, 6)",TV,Spring,2006,6.44,69926.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Key Animation (ED),TV,Fall,2015,7.77,136971.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 5),TV,Spring,2011,7.89,339554.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Key Animation (ED),TV,Summer,2022,6.65,503408.0
55327,Hate no Issen: Episode Zero,https://myanimelist.net/anime/55327/Hate_no_Issen__Episode_Zero,Character Design,ONA,,2022,,273.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,"Character Design, Chief Animation Director (eps 2-3, 6, 12), Animation Director (ep 1), Assistant Animation Director (ep 11)",TV,Spring,2022,7.31,35341.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Key Animation (eps 3, 9)",TV,Winter,2007,7.46,83418.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Key Animation (eps 5, 23)",TV,Spring,2006,7.87,831264.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Key Animation (ep 3),OVA,,2009,7.4,200924.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Animation Director (ep 9),TV,Winter,2024,7.23,71502.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,In-Between Animation,Movie,,2006,7.45,12497.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 7),OVA,,2009,7.72,209006.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation (Character Key Animation),Movie,,2009,7.12,46316.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (eps 2, 7, 9)",TV,Spring,2008,7.32,91880.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 2),TV,Fall,2008,6.85,99858.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Key Animation (eps 2, 5, 7, 10)",TV,Winter,2006,6.51,9259.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,Chief Animation Director,ONA,,2025,,28377.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,"Animation Director (eps 5, 11)",TV,Summer,2007,6.39,30118.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 4, 7, 11, 15, 18, 21, 24)",TV,Fall,2006,6.93,99031.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Key Animation,OVA,,2006,7.07,18269.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (eps 9, 14)",TV,Fall,2005,7.55,94268.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 12),TV,Spring,2006,8.16,1168229.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (eps 4, 10, 15, 20, 24)",TV,Summer,2005,7.42,65808.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Character Design, Chief Animation Director, Animation Director (ep 12), 2nd Key Animation (eps 5, 10), Assistant Animation Director (ep 5)",TV,Summer,2017,7.67,218101.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Character Design,Movie,,2021,7.53,44775.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Character Design,Movie,,2021,7.69,18045.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Character Design,Movie,,2023,7.65,12977.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Character Design,Movie,,2025,,5043.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Key Animation (eps 4, 7)",TV,Fall,2007,6.39,23553.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 9),TV,Fall,2004,7.4,212362.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 4, 8, 10, 12)",TV,Spring,2007,7.65,338176.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Key Animation,OVA,,2008,7.8,55069.0
