ID,Title,Link,Roles,Type,Season,Year,Score,Members
53060,Asa,https://myanimelist.net/anime/53060/Asa,Director,,,,,209.0
39031,B Rappers Street,https://myanimelist.net/anime/39031/B_Rappers_Street,Character Design,TV,Spring,2019.0,,771.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"Storyboard (ED1, ED2), Episode Director (ED1, ED2, ED4), Animation Director (ED1, ED2, ED4), Key Animation (ED1, ED4)",TV,Fall,2022.0,8.76,679913.0
48987,Boku (Re-Arrange),https://myanimelist.net/anime/48987/Boku_Re-Arrange,Key Animation,Music,,2017.0,6.14,379.0
54434,Chan Chiho Challenge Channel,https://myanimelist.net/anime/54434/Chan_Chiho_Challenge_Channel,Character Design,ONA,,2023.0,,395.0
57953,Chikomaru Episode 0,https://myanimelist.net/anime/57953/Chikomaru_Episode_0,"Director, Character Design",ONA,,2024.0,,317.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Key Animation (ED),Movie,,2018.0,6.47,101119.0
52859,Friend.,https://myanimelist.net/anime/52859/Friend,Director,,,,,201.0
52858,Greedy Steady,https://myanimelist.net/anime/52858/Greedy_Steady,Director,ONA,,2010.0,,219.0
53061,Grief Work.,https://myanimelist.net/anime/53061/Grief_Work,Director,,,,5.94,222.0
42954,Hige Hige Gehi Ponpon,https://myanimelist.net/anime/42954/Hige_Hige_Gehi_Ponpon,Key Animation,Music,,2015.0,,197.0
58393,Mienai Hane,https://myanimelist.net/anime/58393/Mienai_Hane,Animation Director,Music,,2014.0,,90.0
43532,Mushi no Tsubuyaki,https://myanimelist.net/anime/43532/Mushi_no_Tsubuyaki,Animation Director,Music,,2020.0,,217.0
52857,Nipple!!,https://myanimelist.net/anime/52857/Nipple,Director,Movie,,2009.0,5.13,281.0
37066,Okome Kakurenbo,https://myanimelist.net/anime/37066/Okome_Kakurenbo,Art Director,Music,,2017.0,5.45,244.0
38395,Otona no Bouguya-san,https://myanimelist.net/anime/38395/Otona_no_Bouguya-san,Animation Director (ED),ONA,,2018.0,5.59,44748.0
42862,Otona no Bouguya-san II,https://myanimelist.net/anime/42862/Otona_no_Bouguya-san_II,Animation Director (ED),ONA,,2021.0,5.5,15003.0
53059,"Otsukare Oyasumi, Yumeko.",https://myanimelist.net/anime/53059/Otsukare_Oyasumi_Yumeko,Director,ONA,,2012.0,,218.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Animation Director (ep 1),TV,Fall,2024.0,6.94,11314.0
55128,Re:Searchlight,https://myanimelist.net/anime/55128/Re_Searchlight,Key Animation,Music,,2023.0,6.11,244.0
53062,Unpi,https://myanimelist.net/anime/53062/Unpi,Director,,,,,191.0
