ID,Title,Link,Roles,Type,Season,Year,Score,Members
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Storyboard,TV,Fall,2000,6.74,29409.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Storyboard,TV,Winter,2021,6.33,43486.0
8520,Biriken,https://myanimelist.net/anime/8520/Biriken,Episode Director,TV,Summer,1988,,469.0
8521,Biriken Nandemo Shoukai,https://myanimelist.net/anime/8521/Biriken_Nandemo_Shoukai,Episode Director,TV,Spring,1989,,438.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Storyboard,TV,Fall,2006,8.7,2349760.0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Storyboard,Movie,,2017,7.88,108087.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Storyboard,Movie,,2018,7.64,79533.0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Storyboard,Movie,,2018,7.97,99303.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Storyboard,TV,Spring,2008,8.91,1858541.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,"Director, Script, Storyboard",OVA,,1994,6.57,11522.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Director,Movie,,1996,5.92,2367.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,"Director, Storyboard, Chief Animation Director",TV,Spring,1999,6.45,7474.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Storyboard (ep 22),TV,Spring,2014,7.65,1038121.0
