ID,Title,Link,Roles,Type,Season,Year,Score,Members
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,"Chief Animation Director, Animation Director (ep 1)",TV,Winter,2017,6.3,137089.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Animation Director (ep 9),TV,Winter,2016,6.6,473659.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Chief Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2019,7.71,1429390.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Chief Animation Director,TV,Summer,2020,7.82,830064.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Animation Director (eps 1, 3, 5), Key Animation",TV Special,,2014,7.92,441273.0
2858,Ikusa Otome Valkyrie,https://myanimelist.net/anime/2858/Ikusa_Otome_Valkyrie,Key Animation (ep 2),OVA,,2004,6.14,7750.0
6235,Immoral,https://myanimelist.net/anime/6235/Immoral,Key Animation (ep 1),OVA,,2005,6.14,5006.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Chief Animation Director (Assistant), Animation Director (OP, ED)",TV,Spring,2007,6.96,83975.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555743.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,2nd Key Animation,Movie,,2016,8.56,466947.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,"Animation Director, Key Animation",Movie,,2017,8.78,486731.0
11827,Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru,https://myanimelist.net/anime/11827/Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,Animation Director,OVA,,2012,7.35,39971.0
5209,Manin Densha,https://myanimelist.net/anime/5209/Manin_Densha,Key Animation (ep 1),OVA,,2005,6.22,7562.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 3, 6, 8, 14, 17, 19, 25-26), Key Animation (OP3)",TV,Summer,2013,8.76,693259.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Chief Animation Director, Animation Director (eps 1, 24)",TV,Summer,2009,7.21,145689.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Animation Director (eps 2, 4), 2nd Key Animation, Key Animation",TV Special,,2012,7.92,571831.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Animation Director (OP),TV,Winter,2008,8.21,846856.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Animation Director (ep 7),TV,Winter,2013,6.66,84014.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Animation Director (eps 24, 26), Key Animation (OP1, OP2)",TV,Spring,2006,7.26,149351.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Character Design, Chief Animation Director",TV,Spring,2018,7.01,651370.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,"Character Design, Chief Animation Director",TV,Fall,2024,7.15,103289.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,"Character Design, Chief Animation Director",TV,Spring,2023,5.5,22976.0
3728,True Blue,https://myanimelist.net/anime/3728/True_Blue,Key Animation (ep 2),OVA,,2005,5.83,6863.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Animation Director (eps 2, 4), Key Animation",TV Special,,2014,8.08,431342.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Chief Animation Director (Assistant), Animation Director (eps 1, 5, 9, 12), 2nd Key Animation (ep 12), In-Between Animation (ep 12), Key Animation (OP, ED)",TV,Winter,2011,6.02,28281.0
10695,Yume Kui: Tsurumiku Shiki Game Seisaku,https://myanimelist.net/anime/10695/Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,Character Design,OVA,,2011,6.67,10794.0
