ID,Title,Link,Roles,Type,Season,Year,Score,Members
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Theme Song Performance (ED),OVA,,1997,5.92,4819.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Theme Song Performance (OP/ED),TV,Spring,2001,7.01,31013.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Theme Song Performance (OP/ED),TV,Fall,2002,7.27,10655.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Theme Song Performance (OP/ED 2),TV,Summer,2004,7.19,9077.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Theme Song Performance (OP/ED),TV,Winter,2002,7.15,11456.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Inserted Song Performance (ep 19),TV,Fall,2020,7.2,289755.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Theme Song Performance,OVA,,2011,6.53,89662.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Theme Song Performance,OVA,,1995,5.72,3135.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,Theme Song Performance,TV,Spring,1990,6.32,2371.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Theme Song Performance (OP),OVA,,1995,5.49,2251.0
3442,Ninpou Midare Karakuri,https://myanimelist.net/anime/3442/Ninpou_Midare_Karakuri,Theme Song Performance,OVA,,1996,6.07,2777.0
1383,Yuuwaku Countdown,https://myanimelist.net/anime/1383/Yuuwaku_Countdown,Inserted Song Performance (ep 2),OVA,,1995,5.79,3661.0
