ID,Title,Link,Roles,Type,Season,Year,Score,Members
32956,Aware! Meisaku-kun,https://myanimelist.net/anime/32956/Aware_Meisaku-kun,Theme Song Performance (ED 3),TV,Spring,2016,6.11,961.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,6.02,30859.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Theme Song Performance,TV,Winter,2018,7.69,75282.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,"Theme Song Performance, Inserted Song Performance",Movie,,2023,7.89,3766.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Theme Song Performance (OP (IDOLiSH7)),TV,Spring,2020,8.14,33755.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Theme Song Performance,TV,Summer,2021,8.23,24798.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Theme Song Performance (OP (IDOLiSH7)),TV,Fall,2022,8.34,15963.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Theme Song Performance,TV,Fall,2013,8.2,889526.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Theme Song Performance (OP 2),TV,Winter,2015,8.29,794685.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Inserted Song Performance,Movie,,2017,8.07,326244.0
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Theme Song Performance,Special,,2014,7.59,50537.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Theme Song Performance (OP),TV,Winter,2016,6.05,112904.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Theme Song Performance,Movie,,2024,,3134.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,"Theme Song Performance (1,2,5), Inserted Song Performance",TV,Summer,2014,6.05,16105.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Theme Song Performance,TV,Winter,2015,6.47,7239.0
30375,Starmyu,https://myanimelist.net/anime/30375/Starmyu,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,6.86,46399.0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2017,7.27,17674.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,"Theme Song Performance (ED), Inserted Song Performance",TV,Summer,2019,6.94,10757.0
33033,Starmyu OVA,https://myanimelist.net/anime/33033/Starmyu_OVA,"Theme Song Performance (OP1, ED2), Inserted Song Performance",OVA,,2016,7.11,7483.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Theme Song Performance (OP),TV,Fall,2020,7.23,61305.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18551.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Theme Song Performance (Procellarum),TV,Summer,2016,6.89,28444.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,"Theme Song Performance (OP,ED), Inserted Song Performance",TV,Fall,2020,6.64,8381.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Performance (ED),TV,Winter,2020,6.94,25015.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Theme Song Performance (ED),TV,Fall,2016,7.41,162242.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Theme Song Performance,TV,Spring,2014,6.72,68230.0
55374,Zero Step,https://myanimelist.net/anime/55374/Zero_Step,Theme Song Performance,Music,,2023,6.34,821.0
