ID,Title,Link,Roles,Type,Season,Year,Score,Members
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Mechanical Design,TV,Fall,2012.0,6.43,6169.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Mechanical Design,TV,Winter,2019.0,6.03,39165.0
53246,Evangelion: 3.0 (-46h),https://myanimelist.net/anime/53246/Evangelion__30_-46h,Key Animation,Special,,2023.0,7.15,12689.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Mechanical Design,TV,Winter,2002.0,7.59,513222.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Mechanical Design,TV,Spring,2018.0,7.57,103059.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Mechanical Design,TV,Summer,2005.0,7.91,267136.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Mechanical Design,TV,Spring,2000.0,6.9,23418.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Mechanical Design,OVA,,2002.0,6.73,11308.0
59889,Kidou Keisatsu Patlabor: EZY,https://myanimelist.net/anime/59889/Kidou_Keisatsu_Patlabor__EZY,Mechanical Design,,,,,2450.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Mechanical Design, Key Animation (OP2)",TV,Spring,2014.0,6.55,57883.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Mechanical Design (ep 19),ONA,,2014.0,7.32,43163.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Mechanical Design,Movie,,2021.0,8.58,398192.0
