ID,Title,Link,Roles,Type,Season,Year,Score,Members
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Theme Song Performance (ED),TV,Spring,2021,7.27,644171.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Theme Song Performance (OP),TV,Summer,2022,7.27,246503.0
37586,Kaijuu Girls Kuro: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/37586/Kaijuu_Girls_Kuro__Ultra_Kaijuu_Gijinka_Keikaku,Theme Song Performance (ED),Movie,,2018,6.47,4247.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Theme Song Performance (OP),TV,Fall,2020,6.69,322877.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,Theme Song Performance (OP),TV,Summer,2022,6.8,311085.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Theme Song Performance (ED),TV,Summer,2012,6.49,217799.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,Theme Song Performance (OP),TV,Summer,2019,6.55,269788.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Theme Song Performance (ED (Onimai Sisters)),TV,Winter,2023,7.65,169059.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,Theme Song Performance (ED),TV,Winter,2024,6.92,126378.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Theme Song Performance (OP (ChamJam)),TV,Winter,2020,7.42,48156.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Theme Song Performance,TV,Summer,2012,6.95,29957.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,Theme Song Performance (OP),TV,Winter,2017,5.72,20566.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,Theme Song Performance (OP),TV,Spring,2022,7.11,40952.0
33811,Teekyuu 8,https://myanimelist.net/anime/33811/Teekyuu_8,Theme Song Performance (OP),TV,Fall,2016,6.62,16145.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,Theme Song Performance (OP),TV,Summer,2023,6.63,190119.0
