ID,Title,Link,Roles,Type,Season,Year,Score,Members
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Episode Director (ep 1),ONA,,2024,6.54,48045.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Key Animation (ep 9),TV,Summer,2011,7.22,154468.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,"Key Animation (ep 1-2, 4)",Special,,2010,7.9,263652.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"2nd Key Animation (ep 2), Key Animation (eps 5, 7, 10-12)",TV,Fall,2009,7.42,421077.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11), Key Animation (eps 1, 11)",TV,Winter,2018,7.19,1725573.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,"2nd Key Animation (ep 64), Key Animation (OP2, ep 3, 7, 14, 18-19, 21-22, 25-26, 28, 33, 39, 41, 48, 50-52)",TV,Winter,2007,7.09,31202.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 5),TV,Spring,2011,7.11,314330.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,Key Animation (ep 12),TV,Spring,2007,7.8,29146.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"2nd Key Animation (eps 4-6, 8-11, 14), Key Animation (eps 18, 20, 22)",TV,Summer,2019,7.71,1428799.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 11),TV,Winter,2011,6.91,85484.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 18),TV,Fall,2014,7.34,148294.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (OP),TV,Spring,2020,6.96,516067.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Key Animation (ep 21),TV,Spring,2005,6.91,21086.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"2nd Key Animation (ep 7), Key Animation (ep 12)",ONA,,2019,7.06,17821.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Key Animation (OP, ep 2, 6)",ONA,,2020,7.47,14061.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,"Animation Director, Key Animation",Movie,,2017,6.83,41509.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Key Animation (ep 5),TV,Fall,2019,7.98,338155.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,In-Between Animation,TV Special,,2005,6.86,6775.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Key Animation (eps 8, 10, 12)",TV,Summer,2005,7.62,119887.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Key Animation (ep 6),TV,Fall,2009,8.2,294687.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"2nd Key Animation (ep 26, 28, 34)",TV,Fall,2018,8.58,1087720.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Storyboard (ep 7),TV,Fall,2020,8.56,2775753.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Key Animation (ep 9),TV,Fall,2021,7.07,213532.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 2),TV,Fall,2007,8.1,226658.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (ep 2),TV,Fall,2008,8.07,156443.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 1),TV,Fall,2011,6.47,34258.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 2),OVA,,2010,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (ep 4-6),TV,Spring,2016,7.64,37346.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 12),TV,Fall,2013,8.03,1784443.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 24, 34, 41)",TV,Spring,2005,8.05,447006.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Animation Director (ep 22), Key Animation (OP1-2, ep 1, 7-8, 10, 14, 19, 21-22), Assistant Animation Director (ep 13)",TV,Winter,2009,7.12,124304.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Script (ep 5-6), Storyboard (ep 5-6)",TV,Summer,2022,8.15,544382.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,In-Between Animation (ep 3),OVA,,2007,6.7,5898.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Key Animation (ep 5),TV,Summer,2008,7.22,28783.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 481),TV,Winter,1996,8.17,361493.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Storyboard (ep 25, 29, 37, 47), Episode Director (ep 25, 37, 47), Animation Director (ep 47)",TV,Fall,2016,6.28,16150.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Key Animation (ep 13, 18, 20)",TV,Fall,2014,7.62,2130389.0
5089,Noramimi 2,https://myanimelist.net/anime/5089/Noramimi_2,Key Animation (ep 1),TV,Fall,2008,,533.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 2),TV,Winter,2006,7.27,115653.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (eps 9-10),TV,Winter,2007,6.52,9735.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 4),TV,Winter,2015,6.58,92231.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 5),TV,Summer,2011,6.58,80386.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"In-Between Animation (ep 18, 25)",TV,Spring,2004,8.51,1291303.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ep 1),TV,Fall,2014,7.61,426935.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009,6.58,2296.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 3),TV,Winter,2014,7.88,372960.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,"Mechanical Design (Cybody Design Assistance), Key Animation",Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (Mecha, ep 12, 23, 25), Mechanical Design (Cybody Design Assistance), Key Animation (OP1-2, ep 1-3, 5, 10, 12, 18, 23, 25), Assistant Animation Director (ep 13), Layout (OP1)",TV,Fall,2010,7.18,118130.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Key Animation (eps 6, 9, 13)",ONA,,2021,7.21,95387.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Storyboard (eps 2, 13, 20), Episode Director (eps 13, 20), Animation Director (Action, ep 2, 4, 6, 8, 10, 13, 16, 18, 20, 22, 24), Key Animation (OP1, ep 2, 13, 20, 22, 25)",TV,Summer,2012,7.21,3183518.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Storyboard (ep 19), Key Animation (OP2, 24)",TV,Summer,2014,6.71,2044270.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Storyboard,Movie,,2017,7.56,755283.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Key Animation,Special,,2013,6.55,327906.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (OP1-2, ep 5, 20-21)",TV,Summer,2011,7.6,156710.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637636.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Key Animation (ep 13),TV,Fall,2014,6.88,5466.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,2nd Key Animation,Movie,,2011,7.51,39515.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (eps 12-13),TV,Spring,2010,7.64,444366.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (OP1-2, ep 14, 24, 34, 41, 44)",TV,Fall,2014,7.58,446757.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"2nd Key Animation (ep 12), Key Animation (eps 7, 11)",TV,Spring,2011,6.31,28738.0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,In-Between Animation,TV Special,,2006,6.21,654.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Key Animation (ep 11),TV,Fall,2006,7.08,42188.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Storyboard (ep 7), Animation Director (ep 7), Key Animation (ep 1, 3, 7, 11)",TV,Summer,2014,8.08,1221821.0
