ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111349.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34170.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"In-Between Animation (eps 1-2, 11)",TV,Spring,2009,7.73,581119.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,In-Between Animation,Movie,,2009,7.56,35515.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 8, 12-14, 18, 25)",TV,Fall,2009,8.01,1012779.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (eps 6, 8)",TV,Winter,2011,7.98,522979.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Storyboard (ep 7), Episode Director (eps 7, 11), Animation Director (eps 13, 17)",TV,Fall,2013,8.2,889911.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017,7.26,105415.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 8),TV,Fall,2022,8.71,768676.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86684.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (Eyecatch for ep 1031, OP26)",TV,Fall,1999,8.73,2506269.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (eps 1, 4, 6, 13-14, 16, 26)",TV,Spring,2008,7.09,29593.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Animation Director (eps 7, 10, 13, 16, 18-19, 22)",TV,Fall,2012,7.31,182878.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463481.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"In-Between Animation (eps 14-16, 18-20, 22, 24-26)",TV,Spring,2007,8.12,226409.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,"Key Animation, Assistant Animation Director",Movie,,2022,6.88,30746.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"In-Between Animation (eps 1, 5, 9, 15)",TV,Fall,2007,7.39,157764.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (ep 15), Episode Director (ep 15), Animation Director (eps 5, 15, 26), Key Animation (OP)",TV,Fall,2023,9.31,1068054.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"In-Between Animation (eps 1-2, 5, 7-8, 10, 12)",TV,Spring,2008,7.42,77194.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25096.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (eps 2, 4, 6, 10-11)",TV,Summer,2011,8.33,510610.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"In-Between Animation (eps 2, 5, 11)",TV,Spring,2008,8.2,149308.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017,7.39,56591.0
