ID,Title,Link,Roles,Type,Season,Year,Score,Members
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Character Design,Special,,2016.0,7.49,199548.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Key Animation,Movie,,2002.0,7.5,6440.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003.0,7.26,5942.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004.0,7.2,4971.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Key Animation (eps 15, 20)",TV,Winter,1997.0,6.62,11487.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (eps 10, 16, 22, 30, 36, 42, 48), Key Animation (eps 22, 30, 36, 48)",TV,Fall,2003.0,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Animation Director, Key Animation",Movie,,2005.0,7.5,338829.0
60778,Fushigi no Kuni de Alice to: Dive in Wonderland,https://myanimelist.net/anime/60778/Fushigi_no_Kuni_de_Alice_to__Dive_in_Wonderland,Animation Director,Movie,,2025.0,,1647.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Character Design, Chief Animation Director, Animation Director (ep 1, OP1-2, ED6), Assistant Animation Director (ep 26)",TV,Spring,2011.0,7.89,339493.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,"Character Design, Chief Animation Director, Animation Director",Movie,,2013.0,7.83,94683.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Character Design (eps 16-75), Animation Director",TV,Fall,2001.0,8.07,143816.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 45),TV,Fall,1999.0,8.42,618254.0
359,I'll/CKBC,https://myanimelist.net/anime/359/Ill_CKBC,"Character Design, Chief Animation Director (ep 1), Animation Director (ep 2), Key Animation",OVA,,2002.0,6.16,5849.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,Key Animation,TV,Summer,2003.0,6.51,4746.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Animation Director (ep 21), Key Animation (ep 25)",TV,Spring,2001.0,7.8,35582.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,"Animation Director (eps 2, 6)",OVA,,2003.0,7.6,10438.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007.0,7.49,19146.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 8, 13, 19, 21, 25)",TV,Fall,1996.0,7.49,57454.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998.0,6.72,17611.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,In-Between Animation,Movie,,1995.0,8.27,667918.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 7, 22-23)",TV,Fall,2002.0,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,"Animation Director, Key Animation",TV Special,,2006.0,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005.0,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (eps 1-2),TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006.0,7.98,30749.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Animation Director (ep 12, OP1)",TV,Spring,2016.0,7.13,148148.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (eps 6, 8)",TV,Summer,1999.0,7.09,61753.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,"Character Design, Chief Animation Director",TV,Summer,2024.0,6.37,30848.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,"Character Design, Chief Animation Director, Animation Director (ED1, 3-4)",TV,Spring,2022.0,8.11,315094.0
21641,Planet:Valkyrie,https://myanimelist.net/anime/21641/Planet_Valkyrie,Character Design,ONA,,2013.0,5.59,1928.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation (ep 6),TV,Fall,1998.0,6.98,4146.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Animation Director (ep 8),TV,Spring,2013.0,6.55,114799.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Animation Director (eps 11-12, 21, 24)",TV,Winter,2007.0,6.52,9735.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Character Design, Chief Animation Director, Animation Director (ep 24), 2nd Key Animation (ep 25)",TV,Spring,2017.0,7.38,154828.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Animation Director (eps 17, 23), Key Animation (ep 23)",TV,Spring,2000.0,6.84,28758.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001.0,6.41,7565.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 22),TV,Spring,2003.0,7.36,99481.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 3),TV,Spring,1997.0,6.86,38787.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Character Design, Chief Animation Director, Animation Director (ep 1, OP2)",TV,Fall,2014.0,8.27,458138.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2020.0,7.65,53609.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Animation Director (ep 44),TV,Fall,1999.0,6.5,1090.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Animation Director (eps 10, 12)",TV,Summer,2018.0,6.96,258909.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Key Animation,Special,,1998.0,,121.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007.0,8.25,343568.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Character Design, Chief Animation Director, Animation Director (ED1-5), Assistant Animation Director (ep 13)",TV,Summer,2012.0,7.28,164557.0
27419,"Tari Tari: Kumottari, Kagayaitari, Mata Itsuka Utattari",https://myanimelist.net/anime/27419/Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,Animation Director,Special,,2014.0,6.79,9688.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 13, 17, 21)",TV,Spring,1996.0,7.65,168285.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (OP1-2),OVA,,2006.0,7.88,47992.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006.0,8.09,814135.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Character Design, Chief Animation Director, Animation Director (eps 1, 13, OP), Key Animation (ep 1)",TV,Winter,2008.0,7.27,221298.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Animation Director (ep 4),TV,Winter,2021.0,8.07,58909.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,Key Animation,,,,5.99,1300.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Character Design, Animation Director (eps 4, 6, 12, 18, 22, Character Animation Director: ep 1)",TV,Fall,1999.0,6.62,9045.0
