ID,Title,Link,Roles,Type,Season,Year,Score,Members
63,DearS,https://myanimelist.net/anime/63/DearS,In-Between Animation (ep 10),TV,Summer,2004,6.54,152919.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8610.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192169.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Character Design, Chief Animation Director",TV,Summer,2015,7.1,715219.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,"Character Design, Chief Animation Director",OVA,,2015,7.24,84609.0
31234,Himouto! Umaru-chanS,https://myanimelist.net/anime/31234/Himouto_Umaru-chanS,Character Design,Special,,2015,7.03,83306.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Animation Director (ep 2, 5)",TV,Spring,2014,7.52,325571.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 7),TV,Spring,2006,7.18,75611.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Character Design,TV,Spring,2022,6.87,305344.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Character Design,TV,Winter,2018,7.68,615528.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,"Character Design, Chief Animation Director",TV,Summer,2019,8.03,347336.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,"Character Design, Chief Animation Director",TV,Winter,2022,8.38,199704.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Character Design,Movie,,2022,8.43,85163.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Key Animation,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Character Design (Animation),Movie,,2017,6.97,40841.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,In-Between Animation,Movie,,2004,7.42,225779.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Chief Animation Director (eps 3, 6-7, 9), Animation Director (eps 1, 8, 12)",TV,Summer,2013,7.3,207100.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263490.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Key Animation (ep 1, 3), Assistant Animation Director (ep 3, 7)",TV,Summer,2024,7.81,174861.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,2nd Key Animation,Movie,,2009,8.29,401602.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Character Design, Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2012,7.89,98296.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 1),TV,Summer,2005,7.01,285796.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 3),TV,Fall,2010,7.18,118133.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533845.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,"Key Animation (ep 1, 3)",OVA,,2010,7.37,40212.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Character Design,OVA,,2013,7.44,30434.0
