ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Key Animation (eps 4, 11)",TV,Summer,2016,7.83,758681.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,"Key Animation (eps 2, 6)",TV,Fall,2009,7.23,63337.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (eps 2-3),TV,Summer,2009,8.32,1446070.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"2nd Key Animation (ep 1), Key Animation (ep 5)",TV,Spring,2020,7.34,385953.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Key Animation,TV,Summer,2006,7.23,236835.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Animation Director (eps 6, 10), Key Animation (eps 1, 6, 12)",TV,Summer,2013,5.89,189724.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Key Animation (eps 6, 11)",TV,Winter,2023,8.43,325854.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Key Animation (eps 2, 5, 9)",TV,Summer,2023,8.62,221694.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,"Animation Director (ep 8), Key Animation (eps 4, 8, 12)",TV,Winter,2017,6.3,137089.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Key Animation (eps 2, 9, 11)",TV,Fall,2015,6.19,132938.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"2nd Key Animation (eps 2, 5)",TV,Winter,2024,8.6,461383.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Key Animation,TV Special,,2014,7.76,13625.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Key Animation (eps 1, 6, 10)",TV,Fall,2008,7.98,167861.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (ep 24, OP2)",TV,Summer,2020,7.82,830201.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Animation Director (ep 9), Key Animation (ep 4)",TV,Summer,2013,7.01,285081.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Key Animation,Movie,,2021,7.22,39028.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Key Animation,Movie,,2019,6.56,50638.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (eps 3-4),TV,Spring,2016,6.53,143395.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Key Animation (ep 22),TV,Fall,2018,7.17,44116.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,Key Animation,TV,Fall,2008,7.19,130074.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94718.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Key Animation,OVA,,2014,7.09,13929.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Key Animation (eps 2, 6-7)",TV,Spring,2014,7.52,325593.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Key Animation,OVA,,2014,5.58,5358.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 23, 34, 101, 114)",TV,Fall,2006,8.12,571904.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation,TV,Spring,2010,6.57,590179.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Key Animation (eps 3, 7)",TV,Summer,2017,6.48,435449.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Key Animation (eps 2, 11)",TV,Summer,2019,7.38,158926.0
