ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Theme Song Performance (ED3),TV,Spring,2011,7.48,1993918.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Theme Song Performance (ED),TV,Summer,2012,6.26,214401.0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,Theme Song Performance,OVA,,2013,6.73,23357.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Theme Song Performance,Movie,,2025,,1964.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Theme Song Performance,TV,Winter,2015,6.82,85028.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,Inserted Song Performance,OVA,,2017,6.81,9839.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Theme Song Performance (ED1/OP2),TV,Fall,2005,6.31,11557.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,"Theme Song Performance (OP2), Inserted Song Performance",TV,Fall,2022,6.54,14629.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Theme Song Performance (ED2),TV,Summer,2023,8.15,383093.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Inserted Song Performance (ep 19),TV,Fall,2012,7.12,118223.0
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Theme Song Performance (ED),Movie,,2018,5.8,7250.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Theme Song Performance (OP),TV,Spring,2014,6.4,27940.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Theme Song Performance (ED, ""stella quintet"")",TV,Fall,2006,7.4,100109.0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,Theme Song Performance (ED),TV Special,,2009,7.11,34328.0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,Theme Song Performance (OP),TV,Winter,2025,5.57,28417.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Theme Song Performance (OP),TV,Fall,2021,7.27,97395.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Theme Song Performance (OP),TV,Winter,2023,7.45,36446.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,"Theme Song Lyrics (OP), Theme Song Performance ((OP))",TV,Spring,2019,6.75,74088.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,"Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2019,6.82,7229.0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,"Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2019,7.14,10295.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Theme Song Performance (ED3),TV,Winter,2019,7.05,59926.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Theme Song Performance, Inserted Song Performance",TV,Fall,2015,7.92,176650.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Theme Song Performance (ED),TV,Fall,2017,7.62,56331.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (ED),TV,Fall,2020,7.4,24192.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Theme Song Performance,Special,,2016,7.39,12035.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Theme Song Performance (ED),Movie,,2022,6.53,2661.0
34238,Osomatsu-san: Ouma de Kobanashi,https://myanimelist.net/anime/34238/Osomatsu-san__Ouma_de_Kobanashi,Theme Song Performance (ED),TV Special,,2016,7.23,8657.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Theme Song Performance (ED),Movie,,2023,6.97,2279.0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,Theme Song Performance,TV,Fall,2013,7.23,37326.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Theme Song Performance (ED2),TV,Fall,2007,6.98,63899.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Theme Song Performance,TV,Winter,2016,6.25,54421.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,Theme Song Performance,TV,Summer,2014,6.18,14952.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Theme Song Performance (ED),TV,Winter,2012,7.53,66369.0
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Theme Song Performance (ED),Special,,2012,7.48,12766.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Theme Song Performance,TV,Spring,2012,7.89,98256.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Theme Song Performance,TV,Spring,2008,7.5,376216.0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,Theme Song Performance,ONA,,2010,6.09,52473.0
40660,Start,https://myanimelist.net/anime/40660/Start,Theme Song Performance,ONA,,2019,4.95,673.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Theme Song Performance,TV,Winter,2014,5.95,33036.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Theme Song Performance,TV,Spring,2010,7.64,444309.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Theme Song Performance (ED),TV,Summer,2015,7.95,255944.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Theme Song Performance,TV,Fall,2011,7.81,270759.0
