ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Background Art,OVA,,1997.0,5.95,38934.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Art Director,OVA,,1994.0,6.48,9924.0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Production Manager,Movie,,2007.0,7.3,40407.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Art Director,Movie,,1987.0,6.63,3834.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Background Art (eps 1-2, 4, 10-11, 13, 25-26)",TV,Spring,2007.0,7.73,696953.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,Art Director,OVA,,1994.0,5.08,3430.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,Art Director,OVA,,1995.0,5.27,1506.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,Art Director,OVA,,1991.0,5.53,2504.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Background Art,OVA,,1996.0,5.63,14703.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art,Movie,,2005.0,7.5,338862.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Art Director (ep 9),TV,Fall,1998.0,6.86,10482.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Background Art (ep 3),OVA,,1995.0,7.4,67004.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Background Art (eps 8, 10, 12)",TV,Spring,2001.0,6.56,33947.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Background Art (ep 1),OVA,,2006.0,8.35,973803.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Background Art,Movie,,1988.0,8.53,718090.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Background Art,Movie,,2004.0,7.55,97004.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Background Art (Manager),OVA,,2009.0,7.72,208992.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000.0,7.78,193783.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Background Art (eps 3-4, 6)",OVA,,1993.0,7.5,139852.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Background Art (ep 1),TV,Spring,2006.0,7.18,75613.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Background Art,Movie,,1990.0,6.3,21949.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Background Art (ep 1),TV,Fall,2007.0,8.1,226692.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Background Art,OVA,,2000.0,6.08,7129.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Background Art,OVA,,2008.0,6.2,34892.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Background Art (ep 2),TV,Spring,2005.0,8.05,447040.0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,Art Director,OVA,,1993.0,6.01,2842.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,"Art Director (eps 1-2), Background Art (eps 1-2)",OVA,,1988.0,6.94,23986.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Background Art,Movie,,1989.0,7.17,10971.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009.0,7.2,17045.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,"Art Director, Background Art",OVA,,1989.0,5.32,4282.0
