ID,Title,Link,Roles,Type,Season,Year,Score,Members
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Theme Song Performance ((OP)),ONA,,2006,7.08,39324.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Theme Song Performance (ED),TV,Spring,2007,7.2,57389.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Theme Song Performance,TV,Spring,2005,7.23,98401.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Inserted Song Performance,TV,Fall,2002,7.74,178458.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Inserted Song Performance,TV,Fall,2004,7.17,113139.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Theme Song Performance (ED2),TV,Spring,2019,8.44,3224954.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Theme Song Performance (OP),TV,Winter,2010,6.29,74998.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Theme Song Performance (""Parallel Hearts"")",TV,Spring,2009,7.64,442222.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Inserted Song Performance,Movie,,2021,7.69,18032.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Theme Song Performance (OP, ""stone cold"")",TV,Summer,2011,6.58,80386.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Inserted Song Performance,TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Inserted Song Performance,TV,Spring,2006,7.57,120581.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Theme Song Performance,OVA,,2009,8.08,63820.0
