ID,Title,Link,Roles,Type,Season,Year,Score,Members
34893,Ancien to Mahou no Tablet: Mou Hitotsu no Hirune Hime,https://myanimelist.net/anime/34893/Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,Screenplay,ONA,,2017,6.3,3553.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Screenplay,Movie,,2016,6.21,6541.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Screenplay,Movie,,2016,6.33,4538.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Screenplay,Movie,,2016,6.34,4770.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,"Screenplay (ep 6-7, 11)",ONA,,2020,6.61,35290.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Screenplay,Movie,,2021,6.55,6657.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Screenplay,Movie,,2023,6.31,2365.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Screenplay,ONA,,2022,6.84,12075.0
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,Script,ONA,,2023,7.69,14304.0
58953,Pokemon Concierge Part 2,https://myanimelist.net/anime/58953/Pokemon_Concierge_Part_2,Script,ONA,,2025,,2905.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,"Script (ep 5, 6, 7, 8)",ONA,,2019,6.69,29660.0
