ID,Title,Link,Roles,Type,Season,Year,Score,Members
23967,Fox Wood Monogatari,https://myanimelist.net/anime/23967/Fox_Wood_Monogatari,Animation Director,OVA,,1991,,355.0
9291,Hello Kitty no Cinderella,https://myanimelist.net/anime/9291/Hello_Kitty_no_Cinderella,Animation Director,Movie,,1989,6.42,1801.0
18033,Hello Kitty no Yuubinya-san Arigatou,https://myanimelist.net/anime/18033/Hello_Kitty_no_Yuubinya-san_Arigatou,Animation Director,OVA,,1993,5.74,572.0
2876,Hoshi no Orpheus,https://myanimelist.net/anime/2876/Hoshi_no_Orpheus,In-Between Animation,Movie,,1979,5.26,1284.0
22649,Kerokero Keroppi no Sanjuushi,https://myanimelist.net/anime/22649/Kerokero_Keroppi_no_Sanjuushi,Animation Director,Movie,,1991,,475.0
9292,Kiki to Lala no Aoi Tori,https://myanimelist.net/anime/9292/Kiki_to_Lala_no_Aoi_Tori,Animation Director,Movie,,1989,5.98,619.0
17977,Kiki to Lala no Hakuchouza no Ohimesama,https://myanimelist.net/anime/17977/Kiki_to_Lala_no_Hakuchouza_no_Ohimesama,Animation Director,OVA,,1993,5.85,605.0
17483,Kiki to Lala no Hansel to Gretel,https://myanimelist.net/anime/17483/Kiki_to_Lala_no_Hansel_to_Gretel,Animation Director,OVA,,1993,,418.0
17485,Kiki to Lala no Ohimesama ni Naritai,https://myanimelist.net/anime/17485/Kiki_to_Lala_no_Ohimesama_ni_Naritai,Animation Director,OVA,,1993,5.73,684.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Animation Director (ep 22),TV,Winter,1986,6.85,3595.0
14253,My Melody no Akazukin,https://myanimelist.net/anime/14253/My_Melody_no_Akazukin,Animation Director,Movie,,1989,5.88,814.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,Key Animation,OVA,,1986,5.49,2653.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Key Animation (ep 35),TV,Winter,1985,7.68,22396.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Animation Director,Movie,,1986,5.64,6811.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Animation Director,TV Special,,1989,6.24,1385.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,Animation Director,TV,Fall,1985,6.3,1308.0
