ID,Title,Link,Roles,Type,Season,Year,Score,Members
20913,6♥Princess,https://myanimelist.net/anime/20913/6♥Princess,Director,Music,,2013.0,5.49,4632.0
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,"Director, Original Creator, Planning",TV Special,,2016.0,6.1,6668.0
8626,Good Morning,https://myanimelist.net/anime/8626/Good_Morning,Director,Music,,2008.0,6.73,7077.0
9807,Harimogu Harry,https://myanimelist.net/anime/9807/Harimogu_Harry,Creator,TV,Summer,1996.0,,436.0
27793,It Girl,https://myanimelist.net/anime/27793/It_Girl,Producer,Music,,2014.0,5.68,2597.0
53988,"Last Night, Good Night (Re:Dialed): Pharrell Williams Remix",https://myanimelist.net/anime/53988/Last_Night_Good_Night_Re_Dialed__Pharrell_Williams_Remix,"Director, Executive Producer",Music,,2014.0,5.69,308.0
17913,Redial,https://myanimelist.net/anime/17913/Redial,Director,Music,,2013.0,6.53,3439.0
6607,Superflat First Love,https://myanimelist.net/anime/6607/Superflat_First_Love,"Director, Art Director, Producer",Special,,2009.0,5.62,3803.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,"Art Director, Producer",,,,6.45,8230.0
39623,You Should See Me in a Crown,https://myanimelist.net/anime/39623/You_Should_See_Me_in_a_Crown,Animation Director,Music,,2019.0,4.93,1220.0
