ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Storyboard (eps 3-4),TV,Fall,2023.0,6.9,57819.0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,Storyboard (ep 3),TV,Winter,2025.0,6.68,56842.0
244,Agatha Christie no Meitantei Poirot to Marple,https://myanimelist.net/anime/244/Agatha_Christie_no_Meitantei_Poirot_to_Marple,Episode Director (ep 5),TV,Summer,2004.0,6.88,8488.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Storyboard (ep 13),TV,Winter,1994.0,7.41,17142.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Storyboard (eps 7-9),TV,Fall,2019.0,5.92,359507.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Storyboard (eps 3, 5, 10, 12), Episode Director (eps 3, 10, 12)",TV,Winter,2010.0,7.5,651591.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Storyboard (eps 3, 5, 10, 12), Episode Director (eps 3, 12)",TV,Summer,2011.0,7.66,378538.0
7870,Baka to Test to Shoukanjuu Specials,https://myanimelist.net/anime/7870/Baka_to_Test_to_Shoukanjuu_Specials,"Storyboard (ep 3), Episode Director (ep 3)",Special,,2010.0,7.26,50250.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Storyboard (ep 10),TV,Spring,1999.0,6.58,16601.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Storyboard (ep 50),TV,Fall,2004.0,7.97,2080924.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,"Storyboard (eps 3, 6, 13, 21, 27, 31, 40, 44), Episode Director (eps 3, 6, 13, 21, 27, 31, 40, 44)",TV,Spring,1995.0,6.74,2130.0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,Storyboard (ep 4),TV,Winter,2025.0,6.06,57584.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,"Storyboard (eps 3, 9)",TV,Summer,2000.0,7.19,14785.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Storyboard (ED),TV,Winter,2004.0,6.14,10764.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Storyboard (eps 4, 9), Episode Director (ep 4)",TV,Fall,2011.0,6.57,180673.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Storyboard (eps 2, 11-13, 19, 23)",TV,Summer,2018.0,7.17,43532.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,"Storyboard (eps 2, 7, 14, 21, 24, 26, 31, 36, 38, 43, 46, 49), Episode Director (eps 2, 7, 9, 14, 21, 24, 26, 31, 36, 38, 43, 46, 49)",TV,Winter,2003.0,6.14,2184.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Storyboard (ep 9),TV,Winter,2013.0,6.5,31611.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,"Director (eps 1-13), Storyboard (eps 1-2, 4, 6-8)",TV,Fall,2000.0,7.28,5614.0
5197,Dragon League,https://myanimelist.net/anime/5197/Dragon_League,"Storyboard (eps 5, 9, 13, 16), Episode Director (eps 5, 9, 13, 16)",TV,Spring,1993.0,7.01,2527.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Director,Movie,,2002.0,6.4,5082.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Storyboard (eps 16, 22), Episode Director (eps 9, 16)",TV,Spring,2005.0,7.91,189525.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Storyboard,Movie,,2019.0,6.55,22453.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Storyboard (eps 4, 10, 18), Episode Director (eps 4, 10, 18)",TV,Fall,2004.0,7.64,103655.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Storyboard (eps 4, 9, 14, 19, 28), Episode Director (eps 4, 9, 19)",TV,Summer,1996.0,7.18,4209.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,Episode Director (eps 2-3),OVA,,1994.0,5.79,42029.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Storyboard (ep 7),TV,Fall,2014.0,5.91,44759.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,"Storyboard (eps 5, 9, 18, 23, 29, 34, 38), Episode Director (ep 29)",TV,Spring,1994.0,6.83,2216.0
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,Storyboard,OVA,,1999.0,6.88,33738.0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,Storyboard (ep 3),TV,Fall,2024.0,5.59,13751.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Director, Storyboard (eps 1, 16, 45, 57, 61), Episode Director (eps 1, 61)",TV,Summer,1997.0,6.49,1627.0
9807,Harimogu Harry,https://myanimelist.net/anime/9807/Harimogu_Harry,Storyboard (eps 66-67),TV,Summer,1996.0,,436.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Storyboard (eps 32, 35, 40, 43, 46, 50), Episode Director (eps 22, 32, 40, 46, 52)",TV,Spring,2007.0,7.5,231820.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Director, Storyboard (eps 1, 4, 9, 13, 18, 20, 25-26, OP), Episode Director (eps 20, 26), Theme Song Lyrics (OP, ED1-2)",TV,Fall,1999.0,7.48,114344.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,"Storyboard (eps 4, 9-11)",TV,Fall,2017.0,7.25,356644.0
1595,Inma Daitoshi: Beast City,https://myanimelist.net/anime/1595/Inma_Daitoshi__Beast_City,Director,OVA,,1996.0,5.57,3037.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Storyboard (ep 7),TV,Spring,2023.0,6.42,157522.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Storyboard (eps 6, 8, 10)",TV,Winter,2020.0,7.51,569147.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,"Storyboard (eps 2, 8)",TV,Winter,2023.0,7.21,253905.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Storyboard (eps 4-6, 11, 16, 18, 20)",TV,Summer,2021.0,7.01,259430.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard (eps 12, 19)",TV,Fall,1993.0,7.01,3616.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Storyboard (eps 8, 24), Episode Director (ep 33)",TV,Spring,1995.0,6.99,2975.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,"Storyboard (ep 9), Episode Director (ep 10)",TV,Winter,2015.0,6.16,162215.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Storyboard (ep 21),TV,Fall,1998.0,6.59,5720.0
