ID,Title,Link,Roles,Type,Season,Year,Score,Members
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Original Creator,OVA,,2004,5.73,19544.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Original Creator,TV,Fall,2003,7.16,146412.0
9170,Kimi ga Nozomu Eien Special,https://myanimelist.net/anime/9170/Kimi_ga_Nozomu_Eien_Special,Original Creator,Special,,2004,5.48,6828.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,Original Creator,ONA,,2006,6.16,6864.0
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,Original Creator,OVA,,2007,6.89,30118.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Original Creator,TV,Fall,2021,5.85,44742.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Original Creator,TV,Fall,2022,6.52,19450.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Original Creator,TV,Summer,2012,7.08,98387.0
16335,Muv-Luv Alternative: Total Eclipse Recap - Climax Chokuzen Special,https://myanimelist.net/anime/16335/Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,Original Creator,TV Special,,2012,6.25,8700.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Original Creator,TV,Winter,2016,6.73,115074.0
