ID,Title,Link,Roles,Type,Season,Year,Score,Members
42143,Aya to Majo,https://myanimelist.net/anime/42143/Aya_to_Majo,Sound Director,TV Special,,2020.0,5.4,19628.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Sound Director,TV,Winter,2000.0,7.15,144701.0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Sound Director,Movie,,2020.0,6.56,6885.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Sound Effects,Movie,,2008.0,7.95,616319.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Music,TV,Fall,2004.0,8.11,259526.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Sound Effects,Movie,,2006.0,6.8,154861.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Sound Effects (eps 3, 6)",Movie,,2007.0,7.11,40352.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Sound Director,Movie,,2023.0,6.51,3199.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Sound Director,ONA,,2023.0,6.6,6447.0
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,Sound Director,TV,Summer,2025.0,,31702.0
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Sound Effects,Movie,,2012.0,6.19,1623.0
2891,Iblard Jikan,https://myanimelist.net/anime/2891/Iblard_Jikan,Sound Effects,OVA,,2007.0,6.84,23671.0
50427,Ikuta no Kita,https://myanimelist.net/anime/50427/Ikuta_no_Kita,Sound Director,Movie,,2021.0,6.42,2434.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Sound Director,Movie,,2019.0,7.19,118749.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Sound Director,Movie,,2010.0,7.9,372874.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Sound Director,Movie,,2013.0,8.12,361398.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Sound Director,Movie,,2021.0,7.82,43470.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Sound Director,,,,,8826.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Sound Director,,,,,6568.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Sound Director,Movie,,2023.0,7.6,120775.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,Sound Director,Movie,,2014.0,6.77,19698.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Sound Effects,Movie,,2017.0,7.26,105397.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Sound Director,Movie,,2014.0,8.04,317081.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Sound Effects,Movie,,2011.0,6.48,15539.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,Sound Effects,Movie,,2010.0,6.89,6061.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Sound Effects,Movie,,1997.0,7.55,54194.0
22359,Sanzoku no Musume Ronja,https://myanimelist.net/anime/22359/Sanzoku_no_Musume_Ronja,Sound Director,TV,Fall,2014.0,7.06,32117.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Sound Director,Movie,,2022.0,8.73,61400.0
7279,TO,https://myanimelist.net/anime/7279/TO,Sound Manager,OVA,,2009.0,6.31,5933.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Sound Effects,Movie,,2012.0,7.73,25094.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Sound Effects,Movie,,2002.0,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Sound Effects,Movie,,2002.0,6.58,5190.0
56182,Urahara (Unknown),https://myanimelist.net/anime/56182/Urahara_Unknown,Sound Director,,,,,645.0
35594,Ylion to Callysia,https://myanimelist.net/anime/35594/Ylion_to_Callysia,Sound Director,Movie,,2017.0,,920.0
