ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Planning,TV,Fall,2016,8.37,705128.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Planning,TV,Fall,2017,8.91,418606.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Producer (Animation Producer),TV,Spring,2010,7.56,364411.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Producer (Animation Producer),TV,Fall,2010,7.71,169187.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Producer (Animation Producer),OVA,,2002,5.27,9104.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"Planning, Producer",TV,Fall,2020,6.5,91633.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,"Planning, Producer",ONA,,2021,6.37,4882.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,Color Setting,TV,Spring,1984,6.63,8404.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Producer,TV,Summer,2009,8.32,1445874.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Planning,TV,Spring,2021,7.07,106109.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Producer (Animation Producer),TV,Winter,2010,6.96,237817.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Producer (Animation Producer),TV,Spring,2011,7.11,314337.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Producer,TV,Fall,2000,7.28,5614.0
