ID,Title,Link,Roles,Type,Season,Year,Score,Members
27785,Doamaiger D,https://myanimelist.net/anime/27785/Doamaiger_D,Producer,TV,Winter,2015,5.35,2252.0
24071,gdgd Fairies Movie: tte Iu Eiga wa Dou kana...?,https://myanimelist.net/anime/24071/gdgd_Fairies_Movie__tte_Iu_Eiga_wa_Dou_kana,Planning,Movie,,2014,6.26,1163.0
51773,KJ File,https://myanimelist.net/anime/51773/KJ_File,Planning,TV,Summer,2022,4.64,8348.0
53231,KJ File 2nd Season,https://myanimelist.net/anime/53231/KJ_File_2nd_Season,Planning,TV,Winter,2023,5.23,1914.0
24073,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www,https://myanimelist.net/anime/24073/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www,Planning,Movie,,2014,5.68,601.0
27519,Konna Watashitachi ga Nariyuki de Heroine ni Natta Kekka www (TV),https://myanimelist.net/anime/27519/Konna_Watashitachi_ga_Nariyuki_de_Heroine_ni_Natta_Kekka_www_TV,Planning,TV,Fall,2014,5.72,791.0
30948,Kowabon,https://myanimelist.net/anime/30948/Kowabon,Planning,TV,Fall,2015,5.22,34880.0
42260,Ninja Collection,https://myanimelist.net/anime/42260/Ninja_Collection,Planning,TV,Summer,2020,3.81,17439.0
35069,Sekai no Yami Zukan,https://myanimelist.net/anime/35069/Sekai_no_Yami_Zukan,Planning,TV,Spring,2017,4.73,24190.0
33803,Sengoku Choujuu Giga: Kou,https://myanimelist.net/anime/33803/Sengoku_Choujuu_Giga__Kou,Planning,TV,Fall,2016,5.85,6516.0
19383,Yami Shibai,https://myanimelist.net/anime/19383/Yami_Shibai,Planning,TV,Summer,2013,6.99,113623.0
50599,Yami Shibai 10,https://myanimelist.net/anime/50599/Yami_Shibai_10,Planning,TV,Winter,2022,6.19,11060.0
55166,Yami Shibai 11,https://myanimelist.net/anime/55166/Yami_Shibai_11,Producer,TV,Summer,2023,5.83,7705.0
57180,Yami Shibai 12,https://myanimelist.net/anime/57180/Yami_Shibai_12,Producer,TV,Winter,2024,5.85,6109.0
59010,Yami Shibai 13,https://myanimelist.net/anime/59010/Yami_Shibai_13,Producer,TV,Summer,2024,6.03,4208.0
60410,Yami Shibai 14,https://myanimelist.net/anime/60410/Yami_Shibai_14,Producer,TV,Winter,2025,5.88,3125.0
31994,Yami Shibai 3,https://myanimelist.net/anime/31994/Yami_Shibai_3,Planning,TV,Winter,2016,6.33,39315.0
34467,Yami Shibai 4,https://myanimelist.net/anime/34467/Yami_Shibai_4,Planning,TV,Winter,2017,5.81,31050.0
39836,Yami Shibai 7,https://myanimelist.net/anime/39836/Yami_Shibai_7,Planning,TV,Summer,2019,6.04,21827.0
44208,Yami Shibai 8,https://myanimelist.net/anime/44208/Yami_Shibai_8,Planning,TV,Winter,2021,5.82,16611.0
49110,Yami Shibai 9,https://myanimelist.net/anime/49110/Yami_Shibai_9,Planning,TV,Summer,2021,5.91,13375.0
